epoch,loss
0,400.5033
1,352.0229
2,320.7009
3,302.5466
4,289.1251
5,281.3528
6,277.6942
7,276.2494
8,275.4811
9,274.8994
10,274.4573
11,274.1805
12,273.8946
13,273.7168
14,273.6027
15,273.4020
16,273.3362
17,273.2158
18,273.1147
19,273.0614
20,272.9497
21,272.9206
22,272.8638
23,272.8252
24,272.7497
25,272.7087
26,272.6660
27,272.6264
28,272.5956
29,272.5610
30,272.5171
31,272.5230
32,272.4839
33,272.4695
34,272.4487
35,272.4311
36,272.4295
37,272.3930
38,272.3703
39,272.3361
40,272.3553
41,272.3416
42,272.3043
43,272.2875
44,272.3013
45,272.2584
46,272.2548
47,272.2425
48,272.2282
49,272.2112
50,272.1959
51,272.1829
52,272.1954
53,272.1770
54,272.1460
55,272.1300
56,272.1224
57,272.1130
58,272.0947
59,272.1059
60,272.0790
61,272.0712
62,272.0488
63,272.0373
64,272.0216
65,272.0246
66,272.0067
67,272.0043
68,271.9872
69,271.9787
70,271.9655
71,271.9473
72,271.9439
73,271.9386
74,271.9248
75,271.9213
76,271.9079
77,271.8844
78,271.8732
79,271.8639
80,271.8307
81,271.8394
82,271.8337
83,271.8127
84,271.7923
85,271.8089
86,271.7938
87,271.7915
88,271.7657
89,271.7641
90,271.7568
91,271.7390
92,271.7303
93,271.7126
94,271.7165
95,271.6922
96,271.7017
97,271.6881
98,271.6779
99,271.6670
100,271.6517
101,271.6591
102,271.6391
103,271.6275
104,271.6358
105,271.6030
106,271.5971
107,271.6030
108,271.6004
109,271.5743
110,271.5669
111,271.5631
112,271.5557
113,271.5590
114,271.5321
115,271.5282
116,271.5122
117,271.5135
118,271.5141
119,271.4975
120,271.4826
121,271.4781
122,271.4606
123,271.4438
124,271.4390
125,271.4247
126,271.4337
127,271.4186
128,271.4126
129,271.4208
130,271.3955
131,271.4092
132,271.3954
133,271.3839
134,271.3743
135,271.3540
136,271.3524
137,271.3510
138,271.3253
139,271.3466
140,271.3449
141,271.3188
142,271.3030
143,271.3104
144,271.2869
145,271.2839
146,271.2965
147,271.2749
148,271.2694
149,271.2638
150,271.2597
151,271.2570
152,271.2446
153,271.2323
154,271.2306
155,271.2251
156,271.2305
157,271.2051
158,271.2140
159,271.1893
160,271.1942
161,271.1910
162,271.1836
163,271.1787
164,271.1642
165,271.1473
166,271.1497
167,271.1542
168,271.1419
169,271.1294
170,271.1468
171,271.1258
172,271.1138
173,271.1134
174,271.1009
175,271.0995
176,271.1051
177,271.0835
178,271.0763
179,271.0958
180,271.0661
181,271.0776
182,271.0698
183,271.0453
184,271.0422
185,271.0504
186,271.0418
187,271.0497
188,271.0271
189,271.0327
190,271.0212
191,271.0349
192,271.0081
193,270.9863
194,271.0130
195,270.9778
196,270.9805
197,270.9829
198,271.0028
199,270.9610
200,270.9597
201,270.9574
202,270.9636
203,270.9650
204,270.9528
205,270.9360
206,270.9389
207,270.9438
208,270.9321
209,270.9201
210,270.9642
211,270.9134
212,270.8761
213,270.9089
214,270.9019
215,270.8917
216,270.8810
217,270.8868
218,270.8707
219,270.8789
220,270.8783
221,270.8633
222,270.8631
223,270.8818
224,270.8524
225,270.8328
226,270.8570
227,270.8255
228,270.8501
229,270.8314
230,270.8516
231,270.8049
232,270.8549
233,270.8288
234,270.8133
235,270.8133
236,270.8260
237,270.7888
238,270.8024
239,270.8204
240,270.8003
241,270.7888
242,270.7888
243,270.8156
244,270.7781
245,270.7775
246,270.7907
247,270.7602
248,270.7654
249,270.7867
250,270.7975
251,270.7307
252,270.7443
253,270.7526
254,270.7415
255,270.7182
256,270.7538
257,270.7196
258,270.7345
259,270.7345
260,270.7103
261,270.7126
262,270.7204
263,270.7176
264,270.7206
265,270.7409
266,270.6914
267,270.7005
268,270.7068
269,270.6943
270,270.6865
271,270.6914
272,270.6760
273,270.6771
274,270.6530
275,270.6611
276,270.6605
277,270.6896
278,270.6469
279,270.6583
280,270.6624
281,270.6309
282,270.6497
283,270.6296
284,270.6267
285,270.6138
286,270.6322
287,270.6259
288,270.6176
289,270.6217
290,270.6093
291,270.6059
292,270.6198
293,270.6082
294,270.6049
295,270.5859
296,270.6174
297,270.5966
298,270.5983
299,270.5818
300,270.5933
301,270.5844
302,270.5948
303,270.6024
304,270.5959
305,270.5824
306,270.5804
307,270.5745
308,270.5635
309,270.5748
310,270.5754
311,270.5505
312,270.5636
313,270.5775
314,270.5614
315,270.5513
316,270.5499
317,270.5269
318,270.5483
319,270.5475
320,270.5211
321,270.5665
322,270.5183
323,270.5411
324,270.5089
325,270.5244
326,270.5338
327,270.5345
328,270.5188
329,270.5270
330,270.5178
331,270.5176
332,270.5281
333,270.5117
334,270.5031
335,270.5008
336,270.5068
337,270.4994
338,270.5045
339,270.5011
340,270.4890
341,270.4923
342,270.4672
343,270.4736
344,270.4716
345,270.4781
346,270.4712
347,270.4752
348,270.4740
349,270.4785
350,270.4771
351,270.4772
352,270.4654
353,270.4599
354,270.4667
355,270.4598
356,270.4649
357,270.4706
358,270.4804
359,270.4677
360,270.4559
361,270.4691
362,270.4634
363,270.4523
364,270.4630
365,270.4685
366,270.4505
367,270.4612
368,270.4632
369,270.4562
370,270.4638
371,270.4377
372,270.4553
373,270.4521
374,270.4354
375,270.4396
376,270.4234
377,270.4418
378,270.4259
379,270.4176
380,270.4175
381,270.4317
382,270.4269
383,270.4486
384,270.4188
385,270.4424
386,270.4243
387,270.4368
388,270.4327
389,270.4352
390,270.3946
391,270.4224
392,270.4028
393,270.4114
394,270.4025
395,270.3894
396,270.3867
397,270.4004
398,270.3957
399,270.3804
400,270.3934
401,270.4088
402,270.4051
403,270.4180
404,270.4034
405,270.4079
406,270.4115
407,270.3920
408,270.3943
409,270.3955
410,270.3792
411,270.4063
412,270.3791
413,270.3881
414,270.3920
415,270.3948
416,270.3700
417,270.4032
418,270.3695
419,270.3943
420,270.3919
421,270.3793
422,270.3712
423,270.3895
424,270.3696
425,270.3728
426,270.3683
427,270.3831
428,270.3647
429,270.3599
430,270.3627
431,270.3748
432,270.3511
433,270.3666
434,270.3653
435,270.3747
436,270.3609
437,270.3716
438,270.3601
439,270.3640
440,270.3595
441,270.3731
442,270.3497
443,270.3521
444,270.3436
445,270.3558
446,270.3578
447,270.3545
448,270.3680
449,270.3486
450,270.3474
451,270.3531
452,270.3405
453,270.3427
454,270.3433
455,270.3330
456,270.3319
457,270.3490
458,270.3406
459,270.3608
460,270.3311
461,270.3396
462,270.3438
463,270.3274
464,270.3176
465,270.3306
466,270.3225
467,270.3439
468,270.3277
469,270.3162
470,270.3117
471,270.3370
472,270.3337
