epoch,loss
0,394.7590
1,349.0991
2,316.5489
3,296.6946
4,286.3100
5,280.8202
6,278.0045
7,276.7694
8,275.8726
9,275.4780
10,275.0459
11,274.6755
12,274.3017
13,274.1412
14,273.9394
15,273.8428
16,273.6853
17,273.6760
18,273.5576
19,273.5012
20,273.3970
21,273.3605
22,273.3074
23,273.2511
24,273.2395
25,273.2379
26,273.2273
27,273.2356
28,273.2001
29,273.2444
30,273.2219
31,273.2093
32,273.2128
33,273.2172
34,273.2325
35,273.2165
36,273.2388
37,273.2067
38,273.2469
39,273.2295
40,273.2582
41,273.2429
42,273.2324
43,273.2500
44,273.2014
45,273.1893
46,273.1622
47,273.1528
48,273.1211
49,273.0638
50,273.0415
51,272.9922
52,272.9602
53,272.9155
54,272.8689
55,272.8340
56,272.8018
57,272.7834
58,272.7494
59,272.7207
60,272.6993
61,272.6849
62,272.6369
63,272.6283
64,272.6025
65,272.5841
66,272.5568
67,272.5487
68,272.5259
69,272.5252
70,272.5065
71,272.4971
72,272.4753
73,272.4462
74,272.4500
75,272.4316
76,272.4363
77,272.4082
78,272.3978
79,272.3787
80,272.3736
81,272.3777
82,272.3413
83,272.3409
84,272.3181
85,272.3274
86,272.3205
87,272.2830
88,272.2894
89,272.2827
90,272.2703
91,272.2571
92,272.2638
93,272.2315
94,272.2330
95,272.2112
96,272.2179
97,272.1876
98,272.1927
99,272.1901
100,272.1892
101,272.1686
102,272.1702
103,272.1477
104,272.1430
105,272.1425
106,272.1118
107,272.1197
108,272.1032
109,272.0872
110,272.0954
111,272.0647
112,272.0780
113,272.0778
114,272.0473
115,272.0329
116,272.0402
117,272.0162
118,272.0225
119,272.0184
120,272.0041
121,271.9755
122,271.9901
123,271.9815
124,271.9660
125,271.9802
126,271.9419
127,271.9464
128,271.9369
129,271.9299
130,271.9191
131,271.9350
132,271.9073
133,271.9024
134,271.8983
135,271.8803
136,271.8660
137,271.8585
138,271.8442
139,271.8451
140,271.8314
141,271.8384
142,271.8361
143,271.8423
144,271.8129
145,271.8005
146,271.7855
147,271.7811
148,271.7854
149,271.7764
150,271.7775
151,271.7671
152,271.7673
153,271.7566
154,271.7483
155,271.7449
156,271.7409
157,271.7158
158,271.7233
159,271.7031
160,271.7116
161,271.6973
162,271.6940
163,271.6740
164,271.6881
165,271.6581
166,271.6532
167,271.6514
168,271.6431
169,271.6437
170,271.6288
171,271.6282
172,271.6287
173,271.6250
174,271.6062
175,271.6076
176,271.5936
177,271.5967
178,271.5977
179,271.5964
180,271.5709
181,271.5706
182,271.5805
183,271.5571
184,271.5444
185,271.5237
186,271.5460
187,271.5225
188,271.5235
189,271.5243
190,271.5209
191,271.5177
192,271.4986
193,271.5048
194,271.5033
195,271.5015
196,271.4807
197,271.4929
198,271.4735
199,271.4586
200,271.4722
201,271.4826
202,271.4677
203,271.4579
204,271.4520
205,271.4460
206,271.4350
207,271.4314
208,271.4167
209,271.4147
210,271.4208
211,271.4033
212,271.4013
213,271.4002
214,271.3990
215,271.3816
216,271.3946
217,271.3892
218,271.3935
219,271.3634
220,271.3854
221,271.3694
222,271.3709
223,271.3549
224,271.3542
225,271.3471
226,271.3381
227,271.3547
228,271.3306
229,271.3112
230,271.3215
231,271.3003
232,271.3205
233,271.3096
234,271.2873
235,271.3083
236,271.2887
237,271.3009
238,271.2805
239,271.2844
240,271.2939
241,271.2622
242,271.2648
243,271.2531
244,271.2711
245,271.2397
246,271.2563
247,271.2477
248,271.2559
249,271.2544
250,271.2283
251,271.2381
252,271.2274
253,271.2306
254,271.1989
255,271.2185
256,271.2196
257,271.1830
258,271.2027
259,271.1930
260,271.1962
261,271.1856
262,271.2035
263,271.1704
264,271.1874
265,271.1705
266,271.1666
267,271.1657
268,271.1558
269,271.1486
270,271.1541
271,271.1470
272,271.1373
273,271.1375
274,271.1315
275,271.1369
276,271.1443
277,271.1308
278,271.1207
279,271.1302
280,271.1219
281,271.1189
282,271.1143
283,271.1066
284,271.1120
285,271.1123
286,271.1001
287,271.0944
288,271.0958
289,271.0959
290,271.0956
291,271.0801
292,271.0762
293,271.0983
294,271.0604
295,271.0679
296,271.0669
297,271.0455
298,271.0508
299,271.0630
300,271.0624
301,271.0571
302,271.0596
303,271.0546
304,271.0500
305,271.0186
306,271.0435
307,271.0489
308,271.0338
309,271.0371
310,271.0141
311,271.0187
312,271.0363
313,271.0175
314,271.0275
315,271.0105
316,271.0342
317,271.0135
318,271.0274
319,270.9915
320,271.0094
321,271.0020
322,270.9923
323,270.9902
324,270.9897
325,271.0093
326,270.9981
327,270.9750
328,270.9948
329,271.0026
330,270.9906
331,270.9954
332,270.9740
333,270.9828
334,270.9728
335,270.9579
336,270.9765
337,270.9544
338,270.9594
339,270.9424
340,270.9686
341,270.9505
342,270.9618
343,270.9640
344,270.9592
345,270.9560
346,270.9536
347,270.9342
348,270.9494
349,270.9479
350,270.9312
351,270.9422
352,270.9276
353,270.9247
354,270.9345
355,270.9249
356,270.9245
357,270.9354
358,270.9341
359,270.9192
360,270.9291
361,270.9461
362,270.9120
363,270.9053
364,270.9133
365,270.8963
366,270.8990
367,270.9059
368,270.8909
369,270.8919
370,270.9115
371,270.9035
372,270.8953
373,270.9000
374,270.8902
375,270.9070
376,270.9054
377,270.8973
378,270.8974
379,270.8967
380,270.8837
381,270.8765
382,270.8807
383,270.8795
384,270.8789
385,270.8644
386,270.8762
387,270.8680
388,270.8668
389,270.8825
390,270.8796
391,270.8753
392,270.8740
393,270.8720
394,270.8743
395,270.8584
396,270.8510
397,270.8504
398,270.8699
399,270.8559
400,270.8510
401,270.8585
402,270.8399
403,270.8597
404,270.8690
405,270.8566
406,270.8483
407,270.8520
408,270.8372
409,270.8426
410,270.8308
411,270.8439
412,270.8424
413,270.8325
414,270.8405
415,270.8176
416,270.8477
417,270.8184
418,270.8395
419,270.8238
420,270.8229
421,270.8330
422,270.8316
423,270.8435
424,270.8115
425,270.8278
426,270.8273
427,270.8172
428,270.8197
429,270.8253
430,270.8208
431,270.8271
432,270.8107
433,270.8088
434,270.8000
435,270.8180
436,270.8042
437,270.8041
438,270.8186
439,270.7932
440,270.8007
441,270.8034
442,270.7926
443,270.8056
444,270.7937
445,270.7954
446,270.7913
447,270.7957
448,270.8025
449,270.8067
450,270.7796
451,270.8089
452,270.7868
453,270.7925
454,270.7705
455,270.7939
456,270.7852
457,270.7798
458,270.7865
459,270.8110
460,270.7830
461,270.7989
462,270.7968
463,270.7875
464,270.7690
465,270.7709
466,270.7618
467,270.7766
468,270.7806
469,270.7704
470,270.7712
471,270.7848
472,270.7721
473,270.7738
474,270.7566
475,270.7677
476,270.7768
477,270.7717
478,270.7618
479,270.7589
480,270.7528
481,270.7750
482,270.7517
483,270.7720
484,270.7642
485,270.7516
486,270.7435
487,270.7500
488,270.7528
489,270.7384
490,270.7380
491,270.7629
492,270.7403
493,270.7632
494,270.7486
495,270.7488
496,270.7473
497,270.7384
498,270.7400
499,270.7550
500,270.7408
501,270.7449
502,270.7363
503,270.7367
504,270.7347
505,270.7421
506,270.7463
507,270.7492
508,270.7367
509,270.7511
510,270.7504
511,270.7517
512,270.7370
513,270.7350
514,270.7325
515,270.7426
516,270.7545
517,270.7250
518,270.7462
519,270.7337
520,270.7444
521,270.7401
522,270.7241
523,270.7329
524,270.7343
525,270.7357
526,270.7248
527,270.7478
528,270.7267
529,270.7307
530,270.7361
531,270.7165
532,270.7123
533,270.7129
534,270.7331
535,270.7214
536,270.7473
537,270.7184
538,270.7306
539,270.7072
540,270.7194
541,270.7240
542,270.7227
543,270.7277
544,270.7150
545,270.7145
546,270.7030
547,270.7143
548,270.7242
549,270.7417
550,270.7199
551,270.7114
552,270.7163
553,270.7193
554,270.7034
555,270.7311
556,270.7245
557,270.7096
558,270.7038
559,270.7196
560,270.7138
561,270.7146
562,270.7144
563,270.7086
564,270.7207
565,270.7028
