epoch,loss
0,401.3291
1,353.6622
2,322.3179
3,301.7332
4,288.9211
5,281.9480
6,278.6912
7,277.2572
8,276.4964
9,276.1022
10,275.8818
11,275.5323
12,275.2755
13,275.0480
14,274.6689
15,274.4787
16,274.3003
17,274.1324
18,273.9997
19,273.9047
20,273.7869
21,273.7087
22,273.6219
23,273.5580
24,273.4890
25,273.4365
26,273.3933
27,273.3689
28,273.3070
29,273.2845
30,273.2253
31,273.2310
32,273.1989
33,273.1541
34,273.1556
35,273.1294
36,273.1170
37,273.0637
38,273.0635
39,273.0390
40,273.0215
41,273.0157
42,272.9712
43,272.9479
44,272.9564
45,272.9070
46,272.8934
47,272.9044
48,272.8560
49,272.8556
50,272.8419
51,272.8439
52,272.7970
53,272.7927
54,272.7667
55,272.7366
56,272.7611
57,272.7316
58,272.7053
59,272.7094
60,272.6831
61,272.6705
62,272.6620
63,272.6458
64,272.6318
65,272.6147
66,272.5955
67,272.5977
68,272.5646
69,272.5576
70,272.5471
71,272.5320
72,272.5153
73,272.5122
74,272.4973
75,272.4842
76,272.4790
77,272.4554
78,272.4520
79,272.4165
80,272.4111
81,272.4147
82,272.4110
83,272.3665
84,272.3762
85,272.3654
86,272.3442
87,272.3392
88,272.3254
89,272.3227
90,272.2931
91,272.2968
92,272.2792
93,272.2767
94,272.2588
95,272.2385
96,272.2252
97,272.2208
98,272.2323
99,272.1928
100,272.2019
101,272.1694
102,272.1425
103,272.1585
104,272.1433
105,272.1533
106,272.1195
107,272.1102
108,272.1010
109,272.0988
110,272.0967
111,272.0729
112,272.0523
113,272.0440
114,272.0319
115,272.0461
116,272.0246
117,271.9980
118,272.0006
119,271.9924
120,271.9730
121,271.9596
122,271.9503
123,271.9465
124,271.9447
125,271.9163
126,271.9220
127,271.9048
128,271.8848
129,271.8944
130,271.8804
131,271.8488
132,271.8359
133,271.8581
134,271.8361
135,271.8268
136,271.8175
137,271.8117
138,271.7982
139,271.7858
140,271.7882
141,271.7731
142,271.7570
143,271.7475
144,271.7342
145,271.7303
146,271.7219
147,271.7129
148,271.7185
149,271.6990
150,271.7020
151,271.6736
152,271.6625
153,271.6593
154,271.6667
155,271.6522
156,271.6486
