epoch,loss
167,270.9839
168,270.9824
169,270.9739
170,270.9644
171,270.9641
172,270.9531
173,270.9381
174,270.9288
175,270.9263
176,270.9267
177,270.9302
178,270.9467
179,270.8759
180,270.8998
181,270.8918
182,270.8705
183,270.8748
184,270.8604
185,270.8708
186,270.8432
187,270.8549
188,270.8639
189,270.8453
190,270.8335
191,270.8453
192,270.8108
193,270.8231
194,270.8062
195,270.7921
196,270.8119
197,270.7866
198,270.8068
199,270.7679
200,270.7804
201,270.7659
202,270.7652
203,270.7631
204,270.7589
205,270.7291
206,270.7427
207,270.7307
208,270.7387
209,270.7087
210,270.7069
211,270.7135
212,270.7054
213,270.7071
214,270.7187
215,270.7155
216,270.6825
217,270.6726
218,270.6785
219,270.6977
220,270.6766
221,270.6703
222,270.6522
223,270.6503
224,270.6457
225,270.6682
226,270.6357
227,270.6259
228,270.6371
229,270.6343
230,270.6211
231,270.6177
232,270.6245
233,270.6063
234,270.6045
235,270.6204
236,270.5966
237,270.5838
238,270.5854
239,270.5873
240,270.5764
241,270.5433
242,270.5777
243,270.5627
244,270.5497
245,270.5664
246,270.5472
247,270.5400
248,270.5493
249,270.5304
250,270.5679
251,270.5233
252,270.5237
253,270.5481
254,270.5263
255,270.5363
256,270.5355
257,270.4957
258,270.5343
259,270.5025
260,270.4993
261,270.5132
262,270.5060
263,270.4941
264,270.4949
265,270.4893
266,270.4792
267,270.4948
268,270.4748
269,270.4676
270,270.4632
271,270.4614
272,270.4902
273,270.4481
274,270.4454
275,270.4733
276,270.4561
277,270.4404
278,270.4510
279,270.4353
280,270.4876
281,270.4350
282,270.4255
283,270.4724
284,270.4425
285,270.4342
286,270.4857
287,270.4224
288,270.4151
289,270.4590
290,270.4272
291,270.4105
292,270.4130
293,270.4165
294,270.4622
295,270.3801
296,270.3998
297,270.4094
298,270.3844
299,270.3977
300,270.4528
301,270.3946
302,270.3760
303,270.3873
304,270.4003
305,270.3791
306,270.4038
307,270.4319
308,270.3719
309,270.3912
310,270.3963
311,270.3828
312,270.3895
313,270.3765
314,270.4338
315,270.3424
316,270.3529
317,270.3939
318,270.3507
319,270.3513
320,270.3553
321,270.4012
322,270.3346
323,270.3266
324,270.3660
325,270.3583
326,270.3479
327,270.3404
328,270.3640
329,270.3248
330,270.3166
331,270.3418
332,270.3162
333,270.3112
334,270.3221
335,270.3226
336,270.3079
337,270.3268
338,270.3160
339,270.3524
340,270.3173
341,270.2939
342,270.2986
343,270.3210
344,270.2782
345,270.2982
346,270.3007
347,270.2973
348,270.3125
349,270.2984
350,270.3079
351,270.2868
352,270.3226
353,270.3153
354,270.2859
355,270.2937
356,270.2810
357,270.2912
358,270.2809
359,270.2754
360,270.3054
361,270.2719
362,270.2711
363,270.2835
364,270.2680
365,270.2847
366,270.2701
367,270.2532
368,270.2688
369,270.2669
370,270.2406
371,270.2789
372,270.2817
373,270.2515
374,270.2550
375,270.2802
376,270.2729
377,270.2531
378,270.2578
379,270.2612
380,270.2641
381,270.2824
382,270.3077
383,270.2554
384,270.2510
385,270.2651
386,270.2541
387,270.2464
388,270.2657
389,270.2331
390,270.2380
391,270.2481
392,270.2572
393,270.2471
394,270.2519
395,270.2345
396,270.2482
397,270.2253
398,270.2355
399,270.2412
400,270.2487
401,270.3022
402,270.2243
403,270.2193
404,270.2579
405,270.2349
406,270.2351
407,270.2187
408,270.2350
409,270.2310
410,270.2191
411,270.2193
412,270.2179
413,270.2337
414,270.2099
415,270.2288
416,270.2344
417,270.2088
418,270.2120
419,270.2095
420,270.2267
421,270.2219
422,270.2123
423,270.2282
424,270.2279
425,270.2107
426,270.1902
427,270.3000
428,270.1869
429,270.2058
430,270.1907
431,270.2122
432,270.2131
433,270.2142
434,270.2275
435,270.1998
436,270.1958
437,270.2497
438,270.1851
439,270.2111
440,270.2136
441,270.1893
442,270.2553
443,270.2019
444,270.2017
445,270.2238
446,270.1889
447,270.1873
448,270.1884
449,270.1909
450,270.1866
451,270.1799
452,270.1967
453,270.1838
454,270.1796
455,270.2040
456,270.1872
457,270.2012
458,270.1827
459,270.2175
460,270.1695
461,270.1816
462,270.1778
463,270.1803
464,270.1600
465,270.1752
466,270.1732
467,270.1785
468,270.1849
469,270.1730
470,270.1556
471,270.1703
472,270.1817
473,270.1665
474,270.1902
475,270.1629
476,270.1672
477,270.1892
478,270.1570
479,270.1809
480,270.1707
481,270.1746
482,270.1701
483,270.1641
484,270.1603
485,270.1666
486,270.1699
487,270.1649
488,270.1707
489,270.1625
490,270.1507
491,270.1754
492,270.1872
493,270.1749
494,270.1714
495,270.1519
496,270.1765
497,270.1497
498,270.1629
499,270.1556
500,270.1527
501,270.1511
502,270.1512
503,270.1708
504,270.1545
505,270.1424
506,270.1507
507,270.1543
508,270.1448
509,270.1520
510,270.1567
511,270.1514
512,270.1563
513,270.1600
514,270.1687
515,270.1564
516,270.1437
517,270.1532
518,270.1362
519,270.1616
520,270.1443
521,270.1406
522,270.1412
523,270.1427
524,270.1424
525,270.1276
526,270.1346
527,270.1340
528,270.1352
529,270.1244
530,270.1390
531,270.1392
532,270.1259
533,270.1606
534,270.1522
535,270.1407
536,270.1432
537,270.1390
538,270.1418
539,270.1403
540,270.1439
541,270.1548
542,270.1488
543,270.1478
544,270.1602
545,270.1428
546,270.1317
547,270.1584
548,270.1298
549,270.1596
550,270.1319
551,270.1456
552,270.1352
553,270.1329
554,270.1302
555,270.1367
556,270.1336
557,270.1273
558,270.1504
559,270.1393
560,270.1374
561,270.1210
562,270.1369
563,270.1371
564,270.1297
565,270.1248
566,270.1444
567,270.1366
568,270.1200
569,270.1237
570,270.1245
571,270.1274
572,270.1331
573,270.1230
574,270.1199
575,270.1274
576,270.1233
577,270.1266
578,270.1324
579,270.1377
580,270.1429
581,270.1253
582,270.1446
583,270.1224
584,270.1374
585,270.1118
586,270.1312
587,270.1141
588,270.1158
589,270.1216
590,270.1163
591,270.1285
592,270.1307
593,270.1272
594,270.1368
595,270.1170
596,270.1267
597,270.1209
598,270.1274
599,270.1281
600,270.1245
601,270.1318
602,270.1273
603,270.1211
604,270.1089
605,270.1179
606,270.1256
607,270.1206
608,270.1212
609,270.1196
610,270.1203
611,270.1236
612,270.1162
613,270.1171
614,270.1070
615,270.1284
616,270.1144
617,270.1264
618,270.1326
619,270.1200
620,270.1171
621,270.1389
622,270.1169
623,270.1334
624,270.1096
625,270.1038
626,270.1206
627,270.1218
628,270.1082
629,270.1141
630,270.1231
631,270.1086
632,270.1119
633,270.0991
634,270.1249
635,270.1134
636,270.1001
637,270.1099
638,270.1176
639,270.0905
640,270.1165
641,270.1101
642,270.1046
643,270.1103
644,270.1055
645,270.0979
646,270.0979
647,270.1105
648,270.1172
649,270.1060
650,270.1214
651,270.1175
652,270.1154
653,270.1184
654,270.1223
655,270.1296
656,270.1076
657,270.1147
658,270.1067
659,270.1070
660,270.1090
661,270.1039
662,270.1055
663,270.0931
664,270.1076
665,270.1060
666,270.1055
667,270.1175
668,270.1146
669,270.1042
670,270.1079
671,270.0981
672,270.1073
673,270.1071
674,270.1120
675,270.0938
676,270.0941
677,270.1026
678,270.1070
679,270.0932
680,270.1188
681,270.0997
682,270.1020
683,270.1151
684,270.1097
685,270.0888
686,270.1004
687,270.0856
688,270.1028
689,270.1118
690,270.1020
691,270.1035
692,270.0968
693,270.0884
694,270.0964
695,270.0966
696,270.0943
697,270.0981
698,270.0817
699,270.0906
