epoch,loss
0,397.3294
1,353.5840
2,321.6778
3,302.6176
4,288.5132
5,281.4546
6,278.3006
7,277.0255
8,276.4187
9,276.1978
10,275.9343
11,275.6471
12,275.4055
13,275.1141
14,274.8985
15,274.6509
16,274.4516
17,274.2513
18,274.0359
19,273.8826
20,273.7201
21,273.6143
22,273.5251
23,273.4348
24,273.3771
25,273.2539
26,273.2281
27,273.1448
28,273.0901
29,273.0563
30,272.9867
31,272.9773
32,272.9307
33,272.9124
34,272.8674
35,272.8451
36,272.7958
37,272.7950
38,272.7560
39,272.7375
40,272.7428
41,272.7103
42,272.6796
43,272.6352
44,272.6272
45,272.5984
46,272.5728
47,272.5744
48,272.5690
49,272.5352
50,272.5260
51,272.4929
52,272.4999
53,272.4633
54,272.4472
55,272.4226
56,272.4106
57,272.3877
58,272.3768
59,272.3858
60,272.3569
61,272.3206
62,272.3211
63,272.3028
64,272.2930
65,272.2791
66,272.2549
67,272.2278
68,272.2529
69,272.2103
70,272.2091
71,272.1800
72,272.1791
73,272.1679
74,272.1695
75,272.1304
76,272.1120
77,272.1106
78,272.1166
79,272.0693
80,272.0714
81,272.0515
82,272.0399
83,272.0153
84,272.0299
85,271.9810
86,272.0080
87,271.9705
88,271.9651
89,271.9705
90,271.9323
91,271.9562
92,271.9292
93,271.9219
94,271.8939
95,271.8919
96,271.8839
97,271.8636
98,271.8377
99,271.8480
100,271.8227
101,271.8209
102,271.8049
103,271.7930
104,271.7784
105,271.7591
106,271.7448
107,271.7521
108,271.7411
109,271.7406
110,271.7269
111,271.7024
112,271.7012
113,271.6872
114,271.6785
115,271.6570
116,271.6807
117,271.6556
118,271.6556
119,271.6182
120,271.6137
121,271.6133
122,271.6051
123,271.5823
124,271.5714
125,271.5862
126,271.5739
127,271.5567
128,271.5426
129,271.5378
130,271.5244
131,271.5168
132,271.5128
133,271.4966
134,271.4933
135,271.4820
136,271.4917
137,271.4596
138,271.4539
139,271.4437
140,271.4507
141,271.4171
142,271.4174
143,271.4024
144,271.4047
145,271.3971
146,271.3937
147,271.4019
148,271.3533
149,271.3483
150,271.3706
151,271.3579
152,271.3622
153,271.3319
154,271.3227
155,271.3178
156,271.3042
157,271.3236
158,271.3106
159,271.3020
160,271.2689
161,271.2714
162,271.2690
163,271.2668
164,271.2567
165,271.2383
166,271.2514
167,271.2236
168,271.2187
169,271.2113
170,271.2130
171,271.2191
172,271.2077
173,271.1970
174,271.1913
175,271.1845
176,271.1686
177,271.1796
178,271.1611
179,271.1613
180,271.1682
181,271.1307
182,271.1357
183,271.1378
184,271.1054
185,271.1116
186,271.1066
187,271.1020
188,271.0981
189,271.1043
190,271.0935
191,271.0818
192,271.0688
193,271.0783
194,271.0661
195,271.0714
196,271.0570
197,271.0356
198,271.0268
199,271.0386
200,271.0375
201,271.0162
202,271.0172
203,271.0084
204,271.0186
205,271.0135
206,270.9941
207,270.9848
208,270.9962
209,270.9814
210,270.9895
211,270.9746
212,270.9715
213,270.9560
214,270.9645
215,270.9518
216,270.9548
217,270.9190
218,270.9439
219,270.9317
220,270.9190
221,270.9172
222,270.9303
223,270.9272
224,270.9105
225,270.9050
226,270.8955
227,270.9085
228,270.8874
229,270.8869
230,270.8839
231,270.8720
232,270.8750
233,270.8469
234,270.8612
235,270.8488
236,270.8564
237,270.8565
238,270.8371
239,270.8264
240,270.8334
241,270.8314
242,270.8196
243,270.8164
244,270.8262
245,270.8510
246,270.8119
247,270.8048
248,270.8010
249,270.8152
250,270.7859
251,270.7962
252,270.7909
253,270.7807
254,270.7697
255,270.7763
256,270.7755
257,270.7669
258,270.7674
259,270.7667
260,270.7620
261,270.7572
262,270.7506
263,270.7630
264,270.7489
265,270.7650
266,270.7679
267,270.7478
268,270.7350
269,270.7280
270,270.7292
271,270.7171
272,270.7321
273,270.7309
274,270.7150
275,270.7151
276,270.7160
277,270.7169
278,270.7005
279,270.7006
280,270.7120
281,270.6741
282,270.6894
283,270.6780
284,270.6968
285,270.6814
286,270.6854
287,270.6760
288,270.6788
289,270.6708
290,270.6840
291,270.6706
292,270.6540
293,270.6626
294,270.6591
295,270.6636
296,270.6621
297,270.6474
298,270.6722
299,270.6391
300,270.6535
301,270.6287
302,270.6281
303,270.6319
304,270.6193
305,270.6171
306,270.6305
307,270.6236
308,270.6171
309,270.6024
310,270.6075
311,270.6327
312,270.6066
313,270.6108
314,270.6072
315,270.5964
316,270.6050
317,270.6070
318,270.5838
319,270.5899
320,270.5870
321,270.5848
322,270.5783
323,270.5820
324,270.5835
325,270.5604
326,270.5803
327,270.5830
328,270.5800
329,270.5789
330,270.5764
331,270.5762
332,270.5499
333,270.5512
334,270.5457
335,270.5521
336,270.5717
337,270.5443
338,270.5489
339,270.5545
340,270.5459
341,270.5360
342,270.5339
343,270.5199
344,270.5466
345,270.5340
346,270.5480
347,270.5390
348,270.5359
349,270.5207
350,270.5296
351,270.5146
352,270.5140
353,270.5206
354,270.5198
355,270.5019
356,270.5282
357,270.5121
358,270.5046
359,270.5024
360,270.5092
361,270.4889
362,270.4963
363,270.5061
364,270.4867
365,270.4995
366,270.4834
367,270.4773
368,270.4826
369,270.4857
370,270.4926
371,270.4803
372,270.4698
373,270.4877
374,270.4798
375,270.4636
376,270.4671
377,270.4669
