epoch,loss
253,270.5256
254,270.5058
255,270.5023
256,270.5057
257,270.5035
258,270.4996
259,270.4872
260,270.4821
261,270.4804
262,270.4776
263,270.4956
264,270.4757
265,270.4643
266,270.4695
267,270.4630
268,270.4609
269,270.4491
270,270.4436
271,270.4397
272,270.4356
273,270.4450
274,270.4396
275,270.4336
276,270.4495
277,270.4328
278,270.4266
279,270.4112
280,270.4045
281,270.4336
282,270.4110
283,270.4199
284,270.4307
285,270.4141
286,270.4144
287,270.3868
288,270.3976
289,270.3820
290,270.3944
291,270.3812
292,270.3768
293,270.3749
294,270.3908
295,270.3918
296,270.3642
297,270.3590
298,270.3618
299,270.3542
300,270.3665
301,270.3549
302,270.3575
303,270.3464
304,270.3522
305,270.3379
306,270.3463
307,270.3275
308,270.3336
309,270.3377
310,270.3452
311,270.3272
312,270.3167
313,270.3089
314,270.3258
315,270.3095
316,270.3025
317,270.3049
318,270.3054
319,270.3061
320,270.3009
321,270.3143
322,270.3109
323,270.3090
324,270.2939
325,270.2888
326,270.2742
327,270.2930
328,270.2883
329,270.2920
330,270.2775
331,270.2736
332,270.3043
333,270.2681
334,270.2687
335,270.2628
336,270.2627
337,270.2657
338,270.2531
339,270.2715
340,270.2395
341,270.2515
342,270.2478
343,270.2542
344,270.2298
345,270.2317
346,270.2453
347,270.2366
348,270.2393
349,270.2461
350,270.2477
351,270.2154
352,270.2127
353,270.2314
354,270.2245
355,270.2118
356,270.2358
357,270.2272
358,270.2249
359,270.2055
360,270.2111
361,270.2053
362,270.1913
363,270.2027
364,270.1875
365,270.1678
366,270.1986
367,270.1783
368,270.1925
369,270.1971
370,270.1952
371,270.1947
372,270.1786
373,270.1870
374,270.1702
375,270.1691
376,270.2016
377,270.1739
378,270.1627
379,270.1680
380,270.1517
381,270.1584
382,270.1503
383,270.1478
384,270.1535
385,270.1578
386,270.1550
387,270.1656
388,270.1520
389,270.1492
390,270.1368
391,270.1543
392,270.1613
393,270.1402
394,270.1345
395,270.1365
396,270.1207
397,270.1161
398,270.1300
399,270.1280
400,270.1125
401,270.1073
402,270.1197
403,270.1171
404,270.1058
405,270.1169
406,270.1179
407,270.1032
408,270.0904
409,270.1061
410,270.1103
411,270.1022
412,270.1111
413,270.1260
414,270.1019
415,270.1030
416,270.1002
417,270.1068
418,270.0995
419,270.1038
420,270.1003
421,270.1095
422,270.0764
423,270.0810
424,270.0918
425,270.0858
426,270.1095
427,270.0865
428,270.1022
429,270.0897
430,270.0885
431,270.0797
432,270.0804
433,270.0812
434,270.0683
435,270.0719
436,270.0777
437,270.0795
438,270.0767
439,270.0720
440,270.0574
441,270.0716
442,270.0682
443,270.0802
444,270.0616
445,270.0605
446,270.0444
447,270.0571
448,270.0528
449,270.0581
450,270.0549
451,270.0418
452,270.0519
453,270.0481
454,270.0557
455,270.0370
456,270.0593
457,270.0451
458,270.0411
459,270.0596
460,270.0464
461,270.0302
462,270.0260
463,270.0331
464,270.0160
465,270.0322
466,270.0443
467,270.0373
468,270.0176
469,270.0321
470,270.0386
471,270.0228
472,270.0207
473,270.0240
474,270.0169
475,270.0216
476,270.0242
477,270.0182
478,270.0233
479,270.0111
480,270.0319
481,270.0187
482,270.0264
483,270.0088
484,270.0088
485,270.0298
486,270.0134
487,270.0299
488,270.0112
489,270.0143
490,270.0092
491,270.0235
492,270.0108
493,270.0079
494,270.0038
495,270.0031
496,269.9985
497,269.9952
498,269.9835
499,270.0026
500,270.0016
501,270.0049
502,269.9972
503,269.9870
504,270.0004
505,269.9965
506,270.0019
507,269.9962
508,269.9977
509,269.9685
510,269.9887
511,269.9843
512,269.9798
513,269.9981
514,269.9799
515,269.9969
516,269.9714
517,269.9829
518,269.9871
519,269.9715
520,269.9978
521,269.9926
522,269.9826
523,269.9653
524,269.9811
525,269.9782
526,269.9626
527,269.9674
528,269.9703
529,269.9954
530,269.9742
531,269.9685
532,269.9580
533,269.9732
534,269.9805
535,269.9689
536,269.9811
537,269.9831
538,269.9677
539,269.9701
540,269.9743
541,269.9701
542,269.9703
543,269.9735
544,269.9539
545,269.9603
546,269.9598
547,269.9548
548,269.9606
549,269.9580
550,269.9607
551,269.9559
552,269.9612
553,269.9647
554,269.9550
555,269.9580
556,269.9517
557,269.9571
558,269.9392
559,269.9493
560,269.9643
561,269.9455
562,269.9510
563,269.9509
564,269.9438
565,269.9635
566,269.9532
567,269.9388
568,269.9528
569,269.9495
570,269.9574
571,269.9393
572,269.9477
573,269.9481
574,269.9396
575,269.9245
576,269.9457
577,269.9377
578,269.9421
579,269.9478
580,269.9390
581,269.9352
582,269.9432
583,269.9311
584,269.9255
585,269.9344
586,269.9268
587,269.9285
588,269.9300
589,269.9334
590,269.9305
591,269.9339
592,269.9341
593,269.9405
594,269.9314
595,269.9405
596,269.9222
597,269.9319
598,269.9319
599,269.9360
600,269.9222
601,269.9373
602,269.9381
603,269.9289
604,269.9237
605,269.9424
606,269.9429
607,269.9193
608,269.9220
609,269.9416
610,269.9244
611,269.9267
612,269.9248
613,269.9341
614,269.9360
615,269.9230
616,269.9340
617,269.9245
618,269.9141
619,269.9220
620,269.9214
621,269.9229
622,269.9139
623,269.9080
624,269.9262
625,269.9215
626,269.9216
627,269.9165
628,269.9141
629,269.9081
630,269.8990
631,269.9216
632,269.9013
633,269.9191
634,269.9193
635,269.9027
636,269.9083
637,269.9110
638,269.9107
639,269.9125
640,269.9262
641,269.9121
642,269.9036
643,269.9135
644,269.9067
645,269.9084
646,269.9264
647,269.9232
648,269.9038
649,269.8996
650,269.9036
651,269.9149
652,269.9106
653,269.9078
654,269.9026
655,269.8996
656,269.9062
657,269.9054
658,269.9126
659,269.9152
660,269.9171
661,269.9099
662,269.9041
663,269.9053
664,269.9185
665,269.9022
666,269.8999
667,269.9081
668,269.9007
669,269.8998
670,269.9046
671,269.9090
672,269.9038
673,269.9135
674,269.9091
675,269.8971
676,269.9001
677,269.8977
678,269.8916
679,269.8890
680,269.9138
681,269.9061
682,269.9095
683,269.9058
684,269.9066
685,269.9050
686,269.8994
687,269.8966
688,269.8910
689,269.9035
690,269.9022
691,269.8927
692,269.8999
693,269.8976
694,269.8895
695,269.9006
696,269.8860
697,269.8726
698,269.8804
699,269.9003
