epoch,loss
0,400.7467
1,353.3661
2,320.7946
3,301.4103
4,288.9131
5,281.3719
6,278.1312
7,276.8516
8,276.3644
9,275.9202
10,275.6839
11,275.2925
12,274.8614
13,274.5825
14,274.1954
15,273.8985
16,273.6590
17,273.4322
18,273.3220
19,273.1982
20,273.1028
21,273.0329
22,272.8786
23,272.8120
24,272.7059
25,272.6981
26,272.6728
27,272.5808
28,272.5564
29,272.5394
30,272.4818
31,272.4419
32,272.4220
33,272.3642
34,272.3201
35,272.3176
36,272.2815
37,272.2623
38,272.2425
39,272.2494
40,272.2107
41,272.1927
42,272.1764
43,272.1598
44,272.1306
45,272.1206
46,272.0977
47,272.0908
48,272.0908
49,272.0749
50,272.0518
51,272.0321
52,272.0079
53,272.0249
54,272.0071
55,272.0042
56,271.9574
57,271.9733
58,271.9441
59,271.9213
60,271.9195
61,271.9049
62,271.9151
63,271.8986
64,271.8695
65,271.8691
66,271.8515
67,271.8517
68,271.8156
69,271.8043
70,271.8048
71,271.7871
72,271.7798
73,271.7712
74,271.7413
75,271.7446
76,271.7137
77,271.7283
78,271.7035
79,271.7192
80,271.6944
81,271.6685
82,271.6758
83,271.6544
84,271.6453
85,271.6383
86,271.6287
87,271.6168
88,271.6020
89,271.5904
90,271.5962
91,271.5638
92,271.5513
93,271.5686
94,271.5419
95,271.5229
96,271.5110
97,271.5070
98,271.4899
99,271.4991
100,271.4793
101,271.4670
102,271.4803
103,271.4417
104,271.4341
105,271.4482
106,271.4379
107,271.4230
108,271.4047
109,271.4018
110,271.3834
111,271.3789
112,271.3737
113,271.3559
114,271.3451
115,271.3484
116,271.3210
117,271.3399
118,271.3088
119,271.2930
120,271.3011
121,271.2837
122,271.2768
123,271.2703
124,271.2550
125,271.2536
126,271.2256
127,271.2300
128,271.2271
129,271.2215
130,271.1835
131,271.2122
132,271.1908
133,271.1889
134,271.1780
135,271.1574
136,271.1618
137,271.1348
138,271.1390
139,271.1251
140,271.1147
141,271.1060
142,271.0911
143,271.0903
144,271.0726
145,271.0787
146,271.0637
147,271.0571
148,271.0338
149,271.0298
150,271.0234
151,271.0389
152,271.0236
153,271.0097
154,271.0066
155,270.9944
156,270.9947
157,270.9701
158,270.9649
159,270.9495
160,270.9419
161,270.9419
162,270.9286
163,270.9159
164,270.9262
165,270.9234
166,270.8909
167,270.8933
168,270.8834
169,270.8828
170,270.8643
171,270.8578
172,270.8702
173,270.8648
174,270.8450
175,270.8330
176,270.8283
177,270.8344
178,270.8128
179,270.8018
180,270.7950
181,270.8022
182,270.7837
183,270.7717
184,270.7678
185,270.7682
186,270.7464
187,270.7305
188,270.7452
189,270.7380
190,270.7301
191,270.7116
192,270.7069
193,270.7078
194,270.6835
195,270.6701
196,270.6738
197,270.6846
198,270.6558
199,270.6733
200,270.6399
201,270.6655
202,270.6448
203,270.6240
204,270.6378
205,270.6244
206,270.6137
207,270.5999
208,270.5942
209,270.5982
210,270.5914
211,270.5775
212,270.5707
213,270.5757
214,270.5671
215,270.5618
216,270.5641
217,270.5326
218,270.5544
219,270.5269
220,270.5495
221,270.5227
222,270.5230
223,270.5200
224,270.5128
225,270.4979
226,270.5024
227,270.5046
228,270.4906
229,270.4749
230,270.4903
231,270.4787
232,270.4575
233,270.4698
234,270.4596
235,270.4499
236,270.4726
237,270.4469
238,270.4414
239,270.4232
240,270.4238
241,270.4058
242,270.4155
243,270.4204
244,270.4162
245,270.4001
246,270.4051
247,270.3884
248,270.3935
249,270.3912
250,270.3767
251,270.3692
252,270.3707
253,270.3503
254,270.3718
255,270.3435
256,270.3504
257,270.3305
258,270.3473
259,270.3420
260,270.3482
261,270.3425
262,270.3228
263,270.3254
264,270.3326
265,270.3139
266,270.2900
267,270.3112
268,270.2943
269,270.3017
270,270.2948
271,270.2901
272,270.2995
273,270.2883
274,270.2707
275,270.2768
276,270.2742
277,270.2611
278,270.2679
279,270.2704
280,270.2527
281,270.2468
282,270.2510
283,270.2358
284,270.2414
285,270.2432
286,270.2282
287,270.2259
288,270.2060
289,270.2159
290,270.2351
291,270.2144
292,270.2061
293,270.2051
294,270.1983
295,270.1911
296,270.2017
297,270.2022
298,270.1875
299,270.1852
300,270.1761
301,270.1875
302,270.1896
303,270.1798
304,270.1685
305,270.1590
306,270.1728
307,270.1460
308,270.1609
309,270.1426
310,270.1519
311,270.1521
312,270.1435
313,270.1508
314,270.1414
315,270.1296
316,270.1281
317,270.1289
318,270.1306
319,270.1653
320,270.1204
321,270.1086
322,270.1614
323,270.1112
324,270.0947
325,270.0958
326,270.1170
327,270.0982
328,270.1165
329,270.0892
330,270.1035
331,270.0745
332,270.0804
333,270.0936
334,270.0830
335,270.0704
336,270.0663
337,270.0667
338,270.0722
339,270.0658
340,270.0627
341,270.0654
342,270.0593
343,270.0601
344,270.0624
345,270.0625
346,270.0455
347,270.0661
348,270.0347
349,270.0490
350,270.0483
351,270.0427
352,270.0592
353,270.0537
354,270.0489
355,270.0228
356,270.0559
357,270.0313
358,270.0360
359,270.0436
360,270.0557
361,270.0105
362,270.0009
363,270.0541
364,270.0083
365,269.9972
366,270.0291
367,270.0048
368,270.0217
369,270.0083
370,270.0001
371,269.9945
372,269.9936
373,269.9951
374,270.0203
375,269.9984
376,269.9847
377,270.0038
378,270.0010
379,269.9772
380,269.9928
381,269.9796
382,269.9845
383,269.9790
384,269.9682
385,269.9741
386,269.9630
387,269.9641
388,269.9672
389,269.9640
390,269.9697
391,269.9773
392,269.9616
393,269.9672
394,269.9487
395,269.9574
396,269.9412
397,269.9426
398,269.9507
399,269.9401
400,269.9530
401,269.9530
402,269.9454
403,269.9355
404,269.9644
405,269.9549
406,269.9326
407,269.9676
408,269.9473
409,269.9218
410,269.9544
411,269.9322
412,269.9154
413,269.9225
414,269.9199
415,269.9347
416,269.9135
417,269.9248
418,269.9023
419,269.9374
420,269.9025
421,269.9151
422,269.9220
423,269.9289
424,269.9030
425,269.9053
426,269.9223
427,269.9227
428,269.8968
429,269.8990
430,269.8923
431,269.8967
432,269.9000
433,269.8949
434,269.8874
435,269.9012
436,269.8969
437,269.8770
438,269.8667
439,269.8897
440,269.8906
441,269.8954
442,269.8930
443,269.8665
444,269.8903
445,269.9019
446,269.8806
447,269.8887
448,269.8864
449,269.8952
450,269.8720
451,269.8985
452,269.8701
453,269.8682
454,269.8635
455,269.8675
456,269.8660
457,269.8698
458,269.8818
459,269.8713
460,269.8510
461,269.8615
462,269.8646
463,269.8522
464,269.8544
465,269.8611
466,269.8386
467,269.8557
468,269.8544
469,269.8490
470,269.8481
471,269.8469
472,269.8390
473,269.8464
474,269.8284
475,269.8496
476,269.8673
477,269.8414
478,269.8318
479,269.8304
480,269.8667
481,269.8401
482,269.8437
483,269.8276
484,269.8338
485,269.8318
486,269.8486
487,269.8318
488,269.8358
489,269.8351
490,269.8233
491,269.8123
492,269.8248
493,269.8172
494,269.8311
495,269.8242
496,269.8147
497,269.8231
498,269.8169
499,269.8324
500,269.8331
501,269.8207
502,269.8089
503,269.8166
504,269.8120
505,269.8141
506,269.8130
507,269.7971
508,269.8117
509,269.8111
510,269.8096
511,269.8177
512,269.8254
513,269.8014
514,269.7978
515,269.7958
516,269.8047
517,269.8010
518,269.8157
519,269.7930
520,269.7947
521,269.8084
522,269.8048
523,269.7979
524,269.8021
525,269.7998
526,269.7881
527,269.8106
528,269.7960
529,269.7887
530,269.8106
531,269.7868
532,269.7997
533,269.7880
534,269.7932
535,269.7987
536,269.7910
537,269.7864
538,269.7862
539,269.7859
540,269.7871
541,269.7889
542,269.7823
543,269.7857
544,269.7899
545,269.7950
546,269.7653
547,269.7828
548,269.7848
549,269.7697
550,269.7787
551,269.7753
552,269.7823
553,269.7928
554,269.7736
555,269.7758
556,269.7682
557,269.7608
558,269.7870
559,269.7804
560,269.7627
561,269.7802
562,269.7732
563,269.7677
564,269.7728
565,269.7826
566,269.7698
567,269.7600
568,269.7540
569,269.7644
570,269.7765
571,269.7686
572,269.7538
573,269.7661
574,269.7784
575,269.7644
576,269.7661
577,269.7693
578,269.7723
579,269.7640
580,269.7574
581,269.7641
582,269.7612
583,269.7499
584,269.7484
585,269.7610
586,269.7683
587,269.7515
588,269.7618
589,269.7451
590,269.7597
591,269.7575
592,269.7552
593,269.7681
594,269.7567
595,269.7464
596,269.7396
597,269.7528
598,269.7532
599,269.7535
600,269.7494
601,269.7476
602,269.7519
603,269.7469
604,269.7504
605,269.7356
606,269.7477
607,269.7448
608,269.7420
609,269.7392
610,269.7577
611,269.7634
612,269.7391
613,269.7452
614,269.7544
615,269.7502
616,269.7460
617,269.7416
618,269.7436
619,269.7531
620,269.7456
621,269.7453
622,269.7309
623,269.7361
624,269.7428
625,269.7534
626,269.7626
627,269.7144
628,269.7503
629,269.7226
630,269.7451
631,269.7384
632,269.7211
633,269.7338
634,269.7361
635,269.7228
636,269.7335
637,269.7296
638,269.7400
639,269.7347
640,269.7390
641,269.7206
642,269.7401
643,269.7196
644,269.7399
645,269.7244
646,269.7279
647,269.7195
648,269.7421
649,269.7145
650,269.7322
651,269.7374
652,269.7302
653,269.7235
654,269.7335
655,269.7303
656,269.7281
657,269.7412
658,269.7222
659,269.7371
660,269.7385
661,269.7332
662,269.7145
663,269.7379
664,269.7314
665,269.7336
666,269.7223
667,269.7307
668,269.7178
669,269.7173
670,269.7247
671,269.7235
672,269.7202
673,269.7269
674,269.7164
675,269.7095
676,269.7157
677,269.7229
678,269.7312
679,269.7163
680,269.7201
681,269.7128
682,269.7138
683,269.7337
684,269.7296
685,269.7214
686,269.7139
687,269.7164
688,269.7106
689,269.7192
690,269.7189
691,269.7217
692,269.7099
693,269.7151
694,269.7154
695,269.7125
696,269.7100
697,269.7300
698,269.7162
699,269.7108
