epoch,loss
0,398.0134
1,350.9880
2,321.2457
3,302.6759
4,289.2917
5,281.5547
6,277.7858
7,276.0725
8,275.3625
9,274.9004
10,274.6261
11,274.3400
12,274.0952
13,273.9248
14,273.7858
15,273.6554
16,273.5589
17,273.4961
18,273.4009
19,273.3530
20,273.2763
21,273.2716
22,273.1659
23,273.1521
24,273.0828
25,273.0878
26,273.0483
27,272.9921
28,272.9771
29,272.9696
30,272.9235
31,272.8986
32,272.8632
33,272.8635
34,272.8311
35,272.8112
36,272.7785
37,272.7903
38,272.7618
39,272.7451
40,272.7437
41,272.7160
42,272.7195
43,272.6904
44,272.6875
45,272.6758
46,272.6657
47,272.6346
48,272.6151
49,272.6136
50,272.6055
51,272.5813
52,272.5768
53,272.5610
54,272.5539
55,272.5428
56,272.5593
57,272.5243
58,272.5061
59,272.5051
60,272.5029
61,272.4795
62,272.4667
63,272.4494
64,272.4269
65,272.4280
66,272.4285
67,272.4056
68,272.4064
69,272.3750
70,272.3711
71,272.3382
72,272.3641
73,272.3474
74,272.3159
75,272.3287
76,272.3156
77,272.2947
78,272.2858
79,272.2585
80,272.2864
81,272.2654
82,272.2512
83,272.2319
84,272.2315
85,272.2006
86,272.1937
87,272.1864
88,272.1825
89,272.1781
90,272.1487
91,272.1518
92,272.1584
93,272.1316
94,272.1189
95,272.1180
96,272.1153
97,272.1027
98,272.0920
99,272.0694
100,272.0598
101,272.0591
102,272.0477
103,272.0286
104,272.0392
105,272.0143
106,272.0095
107,271.9978
108,271.9990
109,271.9739
110,271.9677
111,271.9516
112,271.9358
113,271.9534
114,271.9466
115,271.9156
116,271.9217
117,271.9116
118,271.9091
119,271.8877
120,271.8754
121,271.8789
122,271.8594
123,271.8505
124,271.8401
125,271.8371
126,271.8220
127,271.8281
128,271.8073
129,271.7959
130,271.8080
131,271.7777
132,271.7854
133,271.7727
134,271.7592
135,271.7228
136,271.7424
137,271.7389
138,271.7194
139,271.7166
140,271.6915
141,271.7150
142,271.6889
143,271.6721
144,271.6828
145,271.6580
146,271.6434
147,271.6501
148,271.6412
149,271.6284
150,271.6307
151,271.6174
152,271.6136
153,271.6113
154,271.5948
