epoch,loss
0,403.2629
1,358.9868
2,325.3228
3,306.3203
4,292.0657
5,282.9406
6,278.6353
7,276.8164
8,276.0575
9,275.4972
10,275.0160
11,274.5724
12,274.2388
13,273.9367
14,273.6226
15,273.4421
16,273.3180
17,273.2216
18,273.0332
19,272.9235
20,272.9321
21,272.8113
22,272.7441
23,272.6973
24,272.6357
25,272.6057
26,272.5433
27,272.4875
28,272.4485
29,272.4253
30,272.3970
31,272.3761
32,272.3302
33,272.3261
34,272.3057
35,272.2587
36,272.2426
37,272.2212
38,272.1939
39,272.2112
40,272.1772
41,272.1494
42,272.1262
43,272.1370
44,272.1036
45,272.0901
46,272.0865
47,272.0467
48,272.0518
49,272.0304
50,272.0142
51,272.0081
52,272.0010
53,272.0010
54,271.9953
55,271.9561
56,271.9495
57,271.9350
58,271.9370
59,271.9146
60,271.9062
61,271.8941
62,271.8805
63,271.8698
64,271.8692
65,271.8449
66,271.8191
67,271.8261
68,271.8086
69,271.7863
70,271.7837
71,271.7711
72,271.7663
73,271.7327
74,271.7368
75,271.7337
76,271.7239
77,271.6960
78,271.7001
79,271.6865
80,271.6718
81,271.6409
82,271.6569
83,271.6310
84,271.6259
85,271.6200
86,271.6064
87,271.5877
88,271.5926
89,271.5637
90,271.5740
91,271.5643
92,271.5279
93,271.5382
94,271.5246
95,271.5338
96,271.5192
97,271.5021
98,271.4949
99,271.4918
100,271.4728
101,271.4590
102,271.4500
103,271.4429
104,271.4186
105,271.4249
106,271.4138
107,271.4040
108,271.4102
109,271.3802
110,271.3791
111,271.3893
112,271.3613
113,271.3624
114,271.3327
115,271.3111
116,271.3122
117,271.3055
118,271.2926
119,271.3036
120,271.2834
121,271.2633
122,271.2673
123,271.2706
124,271.2550
125,271.2526
126,271.2268
127,271.2353
128,271.2123
129,271.2171
130,271.2012
131,271.2058
132,271.1730
133,271.1688
134,271.1592
135,271.1634
136,271.1637
137,271.1507
138,271.1385
139,271.1348
140,271.1124
141,271.1194
142,271.0852
143,271.0956
144,271.0770
145,271.0897
146,271.0582
147,271.0633
148,271.0590
149,271.0424
150,271.0466
151,271.0300
152,271.0309
153,271.0189
154,271.0088
155,270.9896
156,270.9924
157,270.9837
158,270.9655
159,270.9676
160,270.9601
161,270.9541
162,270.9588
163,270.9407
164,270.9379
165,270.9215
166,270.9203
167,270.9104
168,270.9157
169,270.9085
170,270.8867
171,270.8831
172,270.8783
173,270.8591
174,270.8576
175,270.8361
176,270.8563
177,270.8468
178,270.8200
179,270.8231
180,270.8221
181,270.8150
182,270.8271
183,270.8056
184,270.7960
185,270.7886
186,270.7907
187,270.7878
188,270.7596
189,270.7603
190,270.7618
191,270.7363
192,270.7530
193,270.7317
194,270.7270
195,270.7175
196,270.7061
197,270.7128
198,270.7206
199,270.6979
200,270.6982
201,270.6858
202,270.6961
203,270.6764
204,270.6639
205,270.6706
206,270.6573
207,270.6498
208,270.6568
209,270.6609
210,270.6413
211,270.6269
212,270.6413
213,270.6161
214,270.6350
215,270.6202
216,270.6050
217,270.6117
218,270.5924
219,270.5853
220,270.5902
221,270.5787
222,270.5725
223,270.5774
224,270.5673
225,270.5929
226,270.5575
227,270.5509
228,270.5649
229,270.5439
230,270.5385
231,270.5263
232,270.5352
233,270.5425
234,270.5310
235,270.5071
236,270.5022
237,270.5038
238,270.5071
239,270.4834
240,270.4849
241,270.4909
242,270.5069
243,270.4811
244,270.4672
245,270.4671
246,270.4640
247,270.4738
248,270.4671
249,270.4577
250,270.4504
251,270.4453
252,270.4473
253,270.4497
254,270.4234
255,270.4313
256,270.4189
257,270.4364
258,270.4107
259,270.4027
260,270.4073
261,270.4146
262,270.4274
263,270.4052
264,270.3688
265,270.3884
266,270.3815
267,270.3766
268,270.3784
269,270.3654
270,270.3870
271,270.3702
272,270.3591
273,270.3662
274,270.3460
275,270.3527
276,270.3246
277,270.3488
278,270.3249
279,270.3382
280,270.3333
281,270.3359
282,270.3280
283,270.3397
284,270.3285
