epoch,loss
0,391.2345
1,347.2310
2,315.0330
3,294.9512
4,284.5628
5,279.4687
6,277.1494
7,276.0146
8,275.6639
9,275.3299
10,275.0142
11,274.9329
12,274.7358
13,274.4872
14,274.2431
15,274.0955
16,273.8696
17,273.6662
18,273.5260
19,273.3306
20,273.2612
21,273.0905
22,273.0421
23,273.0037
24,272.9216
25,272.8427
26,272.8138
27,272.7664
28,272.7333
29,272.6851
30,272.6644
31,272.6332
32,272.5932
33,272.5775
34,272.5393
35,272.5418
36,272.5051
37,272.4810
38,272.4780
39,272.4325
40,272.4313
41,272.4265
42,272.3803
43,272.3672
44,272.3333
45,272.3488
46,272.3322
47,272.3115
48,272.3060
49,272.3019
50,272.2516
51,272.2614
52,272.2330
53,272.2339
54,272.2358
55,272.2054
56,272.1964
57,272.1639
58,272.1581
59,272.1680
60,272.1586
61,272.1370
62,272.1262
63,272.1074
64,272.0977
65,272.0908
66,272.0589
67,272.0562
68,272.0604
69,272.0522
70,272.0151
71,272.0073
72,272.0103
73,271.9859
74,271.9729
75,271.9737
76,271.9540
77,271.9571
78,271.9193
79,271.9110
80,271.8962
81,271.8834
82,271.8765
83,271.8658
84,271.8566
85,271.8255
86,271.8333
87,271.8174
88,271.8055
89,271.7912
90,271.7726
91,271.7687
92,271.7608
93,271.7502
94,271.7321
95,271.7506
96,271.7328
97,271.7096
98,271.6887
99,271.6801
100,271.6755
101,271.6541
102,271.6493
103,271.6477
104,271.6288
105,271.6272
106,271.6174
107,271.6093
108,271.5847
109,271.5858
110,271.5782
111,271.5624
112,271.5693
113,271.5465
114,271.5370
115,271.5151
116,271.5165
117,271.5315
118,271.5024
119,271.4917
120,271.4946
121,271.4853
122,271.4700
123,271.4538
124,271.4387
125,271.4508
126,271.4458
127,271.4177
128,271.4198
129,271.3993
130,271.3967
131,271.3994
132,271.3778
133,271.3968
134,271.3643
135,271.3565
136,271.3577
137,271.3498
138,271.3388
139,271.3267
140,271.3067
141,271.3178
142,271.3134
143,271.2870
144,271.2808
145,271.2907
146,271.2820
147,271.2727
148,271.2723
149,271.2530
150,271.2574
151,271.2469
152,271.2445
153,271.2358
154,271.2203
155,271.2183
156,271.2023
157,271.2067
158,271.1999
159,271.2016
160,271.1878
161,271.1812
162,271.1805
163,271.1592
164,271.1678
165,271.1474
166,271.1560
167,271.1441
168,271.1435
169,271.1502
170,271.1203
171,271.1388
172,271.1059
173,271.1118
174,271.1022
175,271.0959
176,271.0742
177,271.0787
178,271.0865
179,271.0638
180,271.0845
181,271.0635
182,271.0518
183,271.0666
184,271.0311
185,271.0367
186,271.0458
187,271.0276
188,271.0262
189,271.0169
190,270.9998
191,271.0017
192,271.0091
193,270.9993
194,270.9869
195,270.9824
196,270.9730
197,270.9894
198,270.9699
199,270.9663
200,270.9749
201,270.9547
202,270.9315
203,270.9483
204,270.9509
205,270.9354
206,270.9448
207,270.9693
208,270.9220
209,270.9246
210,270.9321
211,270.9011
212,270.9712
213,270.9099
214,270.9206
215,270.9172
216,270.8889
217,270.9351
218,270.9030
219,270.8839
220,270.8687
221,270.8655
222,270.8798
223,270.8655
224,270.8882
225,270.8578
226,270.8538
227,270.8598
228,270.9414
229,270.8390
230,270.8266
231,270.8382
232,270.8305
233,270.8802
234,270.8259
235,270.8637
236,270.8165
237,270.7889
238,270.8404
239,270.8119
240,270.8158
241,270.8118
242,270.8815
243,270.7862
244,270.8841
245,270.8051
246,270.7960
247,270.7803
248,270.7827
249,270.8020
250,270.7582
251,270.7850
252,270.7564
253,270.8311
254,270.8058
255,270.7721
256,270.7515
257,270.7585
258,270.7665
259,270.7279
260,270.8158
261,270.7491
262,270.8408
263,270.7351
264,270.7329
265,270.7114
266,270.9452
267,270.7111
268,270.7412
269,270.6943
270,270.7468
271,270.7199
272,270.6997
273,270.7263
274,270.6926
275,270.8453
276,270.7465
277,270.6744
278,270.7186
279,270.7611
280,270.6871
281,270.8396
282,270.7321
283,270.6676
284,270.7119
285,270.7030
286,270.6456
287,270.7921
288,270.7488
289,270.7336
290,270.7525
291,270.6748
292,270.6553
293,270.6729
294,270.7868
295,270.6680
296,270.6557
297,270.7007
