epoch,loss
0,397.1771
1,350.9213
2,321.0567
3,305.8033
4,324.3397
5,283.5649
6,278.5629
7,276.5395
8,275.7767
9,275.3255
10,275.0082
11,274.6663
12,274.5062
13,274.2474
14,274.0876
15,273.8728
16,273.6532
17,273.4616
18,273.2461
19,273.0534
20,272.9218
21,272.7727
22,272.6981
23,272.6067
24,272.5081
25,272.4690
26,272.4506
27,272.3858
28,272.3426
29,272.2943
30,272.3004
31,272.2262
32,272.2108
33,272.1470
34,272.1672
35,272.1392
36,272.1160
37,272.0832
38,272.0653
39,272.0330
40,272.0330
41,272.0127
42,271.9917
43,271.9535
44,271.9771
45,271.9491
46,271.9344
47,271.8963
48,271.9039
49,271.8750
50,271.8631
51,271.8409
52,271.8275
53,271.8111
54,271.8065
55,271.8070
56,271.7852
57,271.7543
58,271.7525
59,271.7345
60,271.7282
61,271.7195
62,271.6813
63,271.6831
64,271.6923
65,271.6710
66,271.6497
67,271.6238
68,271.6160
69,271.6281
70,271.5905
71,271.5974
72,271.5715
73,271.5953
74,271.5514
75,271.5360
76,271.5441
77,271.5443
78,271.5035
79,271.5095
80,271.4939
81,271.4934
82,271.4639
83,271.4732
84,271.4682
85,271.4407
86,271.4443
87,271.4339
88,271.4173
89,271.4235
90,271.4029
91,271.3951
92,271.3874
93,271.3821
94,271.3695
95,271.3614
96,271.3606
97,271.3405
98,271.3352
99,271.3324
100,271.3389
101,271.3197
102,271.2796
103,271.2981
104,271.2930
105,271.2794
106,271.2799
107,271.2703
108,271.2646
109,271.2634
110,271.2552
111,271.2232
112,271.2215
113,271.2220
114,271.2183
115,271.2170
116,271.1947
117,271.1907
118,271.1800
119,271.1813
120,271.1702
121,271.1575
122,271.1625
123,271.1446
124,271.1305
125,271.1326
126,271.1217
127,271.1099
128,271.1174
129,271.1139
130,271.0804
131,271.0942
132,271.0927
133,271.0796
134,271.0664
135,271.0596
136,271.0561
137,271.0665
138,271.0483
139,271.0497
140,271.0287
141,271.0346
142,271.0130
143,271.0171
144,271.0121
145,270.9989
146,271.0012
147,270.9952
148,270.9895
149,270.9853
150,270.9735
151,270.9782
152,270.9651
153,270.9626
154,270.9510
155,270.9571
156,270.9391
157,270.9573
158,270.9309
159,270.9253
160,270.9264
161,270.9171
162,270.9021
163,270.9107
164,270.8971
165,270.9105
166,270.8938
167,270.8915
168,270.8703
169,270.8843
170,270.8698
171,270.8659
172,270.8580
173,270.8556
174,270.8567
175,270.8498
176,270.8413
177,270.8395
178,270.8378
179,270.8227
180,270.8287
181,270.8230
182,270.8103
183,270.8057
184,270.8020
185,270.7959
186,270.8105
187,270.8039
188,270.7944
189,270.7893
190,270.7777
191,270.7779
192,270.7677
193,270.7719
194,270.7671
195,270.7580
196,270.7440
197,270.7509
198,270.7485
199,270.7329
200,270.7467
201,270.7328
202,270.7379
203,270.7148
204,270.7130
205,270.7050
206,270.7259
207,270.6958
208,270.7035
209,270.6816
210,270.6790
211,270.6938
212,270.6902
213,270.6912
214,270.6704
215,270.6780
216,270.6609
217,270.6620
218,270.6679
219,270.6571
220,270.6565
221,270.6497
222,270.6396
223,270.6379
224,270.6349
225,270.6332
226,270.6254
227,270.6354
228,270.6259
229,270.6231
230,270.6171
231,270.6165
232,270.6199
233,270.6223
234,270.5974
235,270.6135
236,270.5934
237,270.6008
238,270.5849
239,270.5958
240,270.5734
241,270.5833
242,270.5815
243,270.5885
244,270.5524
245,270.5748
246,270.5565
247,270.5407
248,270.5555
249,270.5510
250,270.5583
251,270.5493
252,270.5429
253,270.5459
254,270.5270
255,270.5282
256,270.5338
257,270.5528
258,270.5164
259,270.5362
260,270.5130
261,270.5000
262,270.5217
263,270.5088
264,270.5096
265,270.5117
266,270.5076
267,270.5023
268,270.5297
269,270.5019
270,270.5058
271,270.4883
272,270.4849
273,270.4864
274,270.4761
275,270.4675
276,270.4815
277,270.4787
278,270.4733
279,270.4607
280,270.4791
281,270.4629
282,270.4708
283,270.4636
284,270.4531
285,270.4424
286,270.4401
287,270.4664
288,270.4517
289,270.4515
290,270.4425
291,270.4517
292,270.4338
293,270.4336
294,270.4464
295,270.4321
296,270.4147
297,270.4212
298,270.4506
299,270.4205
