epoch,loss
0,399.6151
1,353.5667
2,319.7863
3,298.5330
4,286.8554
5,280.7482
6,277.6497
7,276.1223
8,275.2732
9,274.8674
10,274.6361
11,274.4041
12,274.2015
13,274.0118
14,273.8873
15,273.7274
16,273.6387
17,273.5305
18,273.4367
19,273.3778
20,273.3228
21,273.2465
22,273.2144
23,273.1636
24,273.1576
25,273.0786
26,273.0704
27,273.0218
28,273.0058
29,272.9895
30,272.9429
31,272.9513
32,272.9070
33,272.9060
34,272.8586
35,272.8513
36,272.8577
37,272.8528
38,272.8358
39,272.8060
40,272.7890
41,272.7792
42,272.7869
43,272.7584
44,272.7649
45,272.7475
46,272.7255
47,272.7108
48,272.7125
49,272.7087
50,272.6992
51,272.6897
52,272.6895
53,272.6670
54,272.6551
55,272.6427
56,272.6441
57,272.6333
58,272.6258
59,272.6288
60,272.6042
61,272.5922
62,272.5704
63,272.5531
64,272.5666
65,272.5711
66,272.5377
67,272.5070
68,272.5492
69,272.5067
70,272.5041
71,272.4929
72,272.4882
73,272.4709
74,272.4619
75,272.4663
76,272.4289
77,272.4203
78,272.4124
79,272.4117
80,272.3827
81,272.3764
82,272.3826
83,272.3948
84,272.3603
85,272.3474
86,272.3313
87,272.3171
88,272.3053
89,272.2879
90,272.2770
91,272.2811
92,272.2610
93,272.2267
94,272.2436
95,272.2388
96,272.2160
97,272.2142
98,272.2070
99,272.1903
100,272.1701
101,272.1608
102,272.1471
103,272.1587
104,272.1403
105,272.1230
106,272.0925
107,272.0833
108,272.1044
109,272.0939
110,272.0741
111,272.0639
112,272.0377
113,272.0587
114,272.0333
115,272.0230
116,272.0246
117,272.0019
118,271.9995
119,271.9900
120,271.9754
121,271.9621
122,271.9586
123,271.9403
124,271.9363
125,271.9332
126,271.9101
127,271.9159
128,271.9253
129,271.9172
130,271.8751
131,271.8800
132,271.8726
133,271.8620
134,271.8399
135,271.8663
136,271.8412
137,271.8275
138,271.8073
139,271.8170
140,271.7941
141,271.8094
142,271.7823
143,271.7773
144,271.7710
145,271.7716
146,271.7617
147,271.7459
148,271.7382
149,271.7437
150,271.7328
151,271.7424
152,271.7107
153,271.7147
154,271.7002
155,271.6876
156,271.6876
157,271.6763
158,271.6753
159,271.6695
160,271.6585
161,271.6384
162,271.6448
163,271.6345
164,271.6487
165,271.6254
166,271.6166
167,271.6060
168,271.6014
169,271.6061
170,271.5924
171,271.5977
172,271.5919
173,271.5897
174,271.5902
175,271.5632
176,271.5716
177,271.5616
178,271.5509
179,271.5309
180,271.5437
181,271.5238
182,271.5006
183,271.5216
184,271.5179
185,271.5033
186,271.4971
187,271.5007
188,271.4877
189,271.4639
190,271.4728
191,271.4791
192,271.4662
193,271.4606
194,271.4613
195,271.4471
196,271.4447
197,271.4390
198,271.4302
199,271.4408
200,271.4296
201,271.4311
202,271.4252
203,271.4028
204,271.3953
205,271.4033
206,271.4086
207,271.3856
208,271.3737
209,271.3680
210,271.3899
211,271.3669
212,271.3749
213,271.3841
214,271.3523
215,271.3491
216,271.3401
217,271.3477
218,271.3437
219,271.3290
220,271.3406
221,271.3283
222,271.3281
223,271.3131
224,271.3090
225,271.2958
226,271.3071
227,271.2872
228,271.3053
229,271.2864
230,271.2834
231,271.2765
232,271.2744
233,271.2703
234,271.2618
235,271.2653
236,271.2518
237,271.2686
238,271.2426
239,271.2372
240,271.2449
241,271.2189
242,271.2325
243,271.2418
244,271.2202
245,271.2275
246,271.2110
247,271.1944
