epoch,loss
258,271.4059
259,271.4088
260,271.3847
261,271.4005
262,271.3940
263,271.3890
264,271.3794
265,271.3892
266,271.3740
267,271.3679
268,271.3762
269,271.3626
270,271.3562
271,271.3621
272,271.3435
273,271.3335
274,271.3462
275,271.3441
276,271.3311
277,271.3268
278,271.3238
279,271.3402
280,271.3164
281,271.3038
282,271.3120
283,271.3157
284,271.3022
285,271.3019
286,271.2983
287,271.2938
288,271.3100
289,271.2921
290,271.2895
291,271.2795
292,271.2734
293,271.2770
294,271.2801
295,271.2706
296,271.2737
297,271.2523
298,271.2675
299,271.2564
300,271.2520
301,271.2477
302,271.2701
303,271.2353
304,271.2476
305,271.2406
306,271.2370
307,271.2264
308,271.2438
309,271.2201
310,271.2163
311,271.2116
312,271.2184
313,271.2079
314,271.2125
315,271.2066
316,271.1980
317,271.1978
318,271.2076
319,271.2086
320,271.1907
321,271.2038
322,271.1959
323,271.1875
324,271.1796
325,271.1923
326,271.1729
327,271.1882
328,271.1823
329,271.1746
330,271.1595
331,271.1588
332,271.1607
333,271.1502
334,271.1501
335,271.1589
336,271.1518
337,271.1428
338,271.1518
339,271.1428
340,271.1372
341,271.1444
342,271.1289
343,271.1304
344,271.1313
345,271.1418
346,271.1278
347,271.1350
348,271.1254
349,271.1121
350,271.1134
351,271.1023
352,271.1133
353,271.1078
354,271.1165
355,271.0999
356,271.1215
357,271.1036
358,271.1045
359,271.0769
360,271.0916
361,271.0961
362,271.0897
363,271.0892
364,271.0854
365,271.0740
366,271.0939
367,271.0943
368,271.0876
369,271.0894
370,271.0749
371,271.0670
372,271.0836
373,271.0649
374,271.0638
375,271.0734
376,271.0552
377,271.0673
378,271.0632
379,271.0560
380,271.0652
381,271.0430
382,271.0462
383,271.0547
384,271.0471
385,271.0520
386,271.0460
387,271.0423
388,271.0382
389,271.0430
390,271.0481
391,271.0426
392,271.0407
393,271.0455
394,271.0495
395,271.0281
396,271.0219
397,271.0171
398,271.0392
399,271.0228
400,271.0235
401,271.0207
402,271.0162
403,271.0271
404,271.0226
405,271.0148
406,271.0102
407,271.0104
408,271.0091
409,271.0019
410,270.9931
411,270.9988
412,271.0041
413,271.0121
414,271.0129
415,271.0039
416,270.9978
417,270.9913
418,270.9959
419,270.9852
420,270.9889
421,270.9937
422,270.9895
423,270.9822
424,270.9818
425,270.9731
426,270.9780
427,270.9821
428,270.9750
429,270.9678
430,270.9906
431,270.9753
432,270.9833
433,270.9809
434,270.9742
435,270.9757
436,270.9713
437,270.9762
438,270.9698
439,270.9560
440,270.9690
441,270.9641
442,270.9641
443,270.9529
444,270.9560
445,270.9516
446,270.9571
447,270.9577
448,270.9612
449,270.9746
450,270.9412
451,270.9611
452,270.9545
453,270.9506
454,270.9540
455,270.9498
456,270.9503
457,270.9222
458,270.9335
459,270.9411
460,270.9392
461,270.9429
462,270.9427
463,270.9294
464,270.9269
465,270.9349
466,270.9402
467,270.9285
468,270.9220
469,270.9417
470,270.9200
471,270.9187
472,270.9234
473,270.9210
474,270.9207
475,270.9256
476,270.9216
477,270.9153
478,270.9278
479,270.9301
480,270.9202
481,270.9201
482,270.9206
483,270.9171
484,270.9195
485,270.9009
486,270.9115
487,270.9084
488,270.9157
489,270.9008
490,270.9090
491,270.9026
492,270.9082
493,270.9128
494,270.9094
495,270.9163
496,270.9158
497,270.8916
498,270.9091
499,270.9106
500,270.9101
501,270.8884
502,270.9061
503,270.9098
504,270.9028
505,270.9075
506,270.8821
507,270.8813
508,270.8928
509,270.8951
510,270.8983
511,270.8918
512,270.9092
513,270.8787
514,270.9020
515,270.8994
516,270.8948
517,270.8753
518,270.8836
519,270.8922
520,270.8805
521,270.8895
522,270.9009
523,270.8876
524,270.8784
525,270.8819
526,270.8669
527,270.8734
528,270.8841
529,270.8861
530,270.8772
531,270.8778
532,270.8772
533,270.8791
534,270.8789
535,270.8665
536,270.8763
537,270.8695
538,270.8748
539,270.8737
540,270.8723
541,270.8854
542,270.8631
543,270.8616
544,270.8600
545,270.8583
546,270.8718
547,270.8557
548,270.8633
549,270.8722
550,270.8706
551,270.8672
552,270.8581
553,270.8594
554,270.8583
555,270.8503
556,270.8565
557,270.8648
558,270.8643
559,270.8565
560,270.8685
561,270.8756
562,270.8566
563,270.8463
564,270.8523
565,270.8710
566,270.8582
567,270.8593
568,270.8629
569,270.8453
570,270.8447
571,270.8447
572,270.8502
573,270.8565
574,270.8547
575,270.8469
576,270.8523
577,270.8449
578,270.8578
579,270.8415
580,270.8493
581,270.8424
582,270.8495
583,270.8440
584,270.8623
585,270.8455
586,270.8532
587,270.8438
588,270.8287
589,270.8428
590,270.8385
591,270.8486
592,270.8468
593,270.8382
594,270.8384
595,270.8319
596,270.8331
597,270.8385
598,270.8302
599,270.8451
600,270.8381
601,270.8454
602,270.8304
603,270.8344
604,270.8401
605,270.8442
606,270.8303
607,270.8290
608,270.8359
609,270.8356
610,270.8385
611,270.8401
612,270.8268
613,270.8290
614,270.8250
615,270.8235
616,270.8245
617,270.8270
618,270.8328
619,270.8204
620,270.8234
621,270.8086
622,270.8062
623,270.8357
624,270.8261
625,270.8127
626,270.8230
627,270.8145
628,270.8210
629,270.8220
630,270.8218
631,270.8218
632,270.8205
633,270.8209
634,270.8084
635,270.8222
636,270.8312
637,270.8198
638,270.8231
639,270.8245
640,270.8235
641,270.8211
642,270.8219
643,270.8324
644,270.8134
645,270.8174
646,270.8209
647,270.8026
648,270.8082
649,270.8268
650,270.8140
651,270.8205
652,270.8186
653,270.8160
654,270.8194
655,270.8111
656,270.8168
657,270.8082
658,270.8167
659,270.7998
660,270.8115
661,270.8172
662,270.8214
663,270.8215
664,270.8141
665,270.8096
666,270.8162
667,270.8171
668,270.8050
669,270.8039
670,270.8024
671,270.8041
672,270.8077
673,270.8102
674,270.8117
675,270.8077
676,270.8167
677,270.7932
678,270.8111
679,270.7905
680,270.8048
681,270.8116
682,270.7967
683,270.8133
684,270.8002
685,270.8058
686,270.8036
687,270.7948
688,270.8041
689,270.7924
690,270.8110
691,270.8154
692,270.8118
693,270.8005
694,270.8005
695,270.8029
696,270.7954
697,270.8037
698,270.7984
699,270.7945
