epoch,loss
0,397.3698
1,351.5921
2,324.2983
3,307.6731
4,293.5425
5,284.0745
6,279.2071
7,276.9387
8,275.9408
9,275.4511
10,275.1099
11,274.8740
12,274.6646
13,274.5106
14,274.3531
15,274.1982
16,274.1163
17,273.9990
18,273.9490
19,273.8589
20,273.8161
21,273.7525
22,273.6897
23,273.6608
24,273.6176
25,273.5942
26,273.5157
27,273.5126
28,273.4726
29,273.4675
30,273.4038
31,273.3924
32,273.3745
33,273.3496
34,273.3030
35,273.2934
36,273.3001
37,273.2800
38,273.2500
39,273.2397
40,273.2258
41,273.2037
42,273.1894
43,273.1951
44,273.1672
45,273.1553
46,273.1346
47,273.1383
48,273.1166
49,273.1041
50,273.0808
51,273.0747
52,273.0621
53,273.0630
54,273.0457
55,272.9973
56,273.0362
57,272.9872
58,272.9897
59,272.9866
60,272.9504
61,272.9264
62,272.9373
63,272.9180
64,272.9171
65,272.8963
66,272.8825
67,272.8573
68,272.8609
69,272.8535
70,272.8352
71,272.8315
72,272.8235
73,272.8042
74,272.7986
75,272.7845
76,272.7731
77,272.7629
78,272.7483
79,272.7289
80,272.7300
81,272.7155
82,272.7107
83,272.7043
84,272.6839
85,272.6702
86,272.6770
87,272.6693
88,272.6583
89,272.6330
90,272.6172
91,272.6071
92,272.6217
93,272.6103
94,272.5973
95,272.5687
96,272.5729
97,272.5744
98,272.5628
99,272.5385
100,272.5432
101,272.5247
102,272.5185
103,272.5131
104,272.4984
105,272.4996
106,272.4826
107,272.4841
108,272.4595
109,272.4593
110,272.4540
111,272.4562
112,272.4369
113,272.4237
114,272.4200
115,272.4106
116,272.3892
117,272.3874
118,272.3735
119,272.3764
120,272.3697
121,272.3785
122,272.3432
123,272.3364
124,272.3413
125,272.3350
126,272.3228
127,272.3111
128,272.3172
129,272.2972
130,272.2903
131,272.2797
132,272.2808
133,272.2803
134,272.2758
135,272.2596
136,272.2351
137,272.2422
138,272.2446
139,272.2353
140,272.2336
141,272.2164
142,272.2344
143,272.2067
144,272.2086
145,272.1847
146,272.1930
147,272.1971
148,272.1915
149,272.1751
150,272.1776
151,272.1549
152,272.1594
153,272.1432
154,272.1338
155,272.1265
156,272.1283
157,272.1189
158,272.1105
159,272.1032
160,272.0951
161,272.1076
162,272.0765
163,272.0738
164,272.0845
165,272.0671
166,272.0731
167,272.0529
168,272.0380
169,272.0456
170,272.0350
171,272.0317
172,272.0134
173,272.0393
174,272.0274
175,272.0009
176,272.0032
177,271.9970
178,272.0009
179,272.0052
180,271.9907
181,271.9890
182,271.9633
183,271.9730
184,271.9408
185,271.9748
186,271.9601
187,271.9417
188,271.9425
189,271.9341
190,271.9341
191,271.9140
192,271.9168
193,271.9079
194,271.9154
195,271.9038
196,271.9109
197,271.9086
198,271.8837
199,271.8758
200,271.8788
201,271.8848
202,271.8767
203,271.8797
204,271.8591
205,271.8586
206,271.8433
207,271.8518
208,271.8344
209,271.8354
210,271.8453
211,271.8270
212,271.8185
213,271.8351
214,271.8204
215,271.8228
216,271.8054
217,271.8150
218,271.8086
219,271.7913
220,271.7908
221,271.8033
222,271.7738
223,271.7930
224,271.7853
225,271.7849
226,271.7743
227,271.7655
228,271.7652
229,271.7719
230,271.7468
231,271.7720
232,271.7401
233,271.7506
234,271.7225
235,271.7407
236,271.7466
237,271.7218
238,271.7233
239,271.7181
240,271.7227
241,271.7100
242,271.7100
243,271.7130
244,271.6934
245,271.6843
246,271.7032
247,271.6856
248,271.6853
249,271.6736
250,271.7022
251,271.6613
252,271.6848
253,271.6791
254,271.6629
255,271.6455
256,271.6699
257,271.6509
258,271.6432
259,271.6568
260,271.6710
261,271.6395
262,271.6493
263,271.6472
264,271.6329
265,271.6275
266,271.6368
267,271.6317
268,271.6286
269,271.6290
270,271.6037
271,271.6072
272,271.6165
273,271.6221
274,271.6063
275,271.6069
276,271.5962
277,271.5887
278,271.5982
279,271.5846
280,271.5959
281,271.5800
282,271.5727
283,271.5750
284,271.5702
285,271.5611
286,271.5724
287,271.5755
288,271.5692
289,271.5647
290,271.5547
291,271.5674
292,271.5592
293,271.5438
294,271.5644
295,271.5487
296,271.5537
297,271.5443
298,271.5484
299,271.5340
300,271.5394
301,271.5274
302,271.5364
303,271.5307
304,271.5287
305,271.5370
306,271.5138
307,271.5127
308,271.4964
309,271.5126
310,271.5206
311,271.5096
312,271.5032
313,271.4954
314,271.5129
315,271.4896
316,271.4860
317,271.5018
318,271.4751
319,271.4959
320,271.4807
321,271.4829
322,271.4925
323,271.4721
324,271.4865
325,271.4899
326,271.4839
327,271.4884
328,271.4702
329,271.4722
330,271.4683
331,271.4871
332,271.4508
333,271.4563
334,271.4581
335,271.4499
336,271.4437
337,271.4490
338,271.4528
339,271.4551
340,271.4311
341,271.4356
342,271.4322
343,271.4468
344,271.4387
345,271.4323
346,271.4458
347,271.4334
348,271.4359
349,271.4343
350,271.4272
351,271.4165
352,271.4052
353,271.4183
354,271.4209
355,271.4100
356,271.4100
357,271.4093
358,271.4230
359,271.4090
360,271.4025
361,271.4102
362,271.3920
363,271.4011
364,271.3986
