epoch,loss
0,396.1252
1,351.7789
2,320.4307
3,299.6286
4,286.7957
5,280.2909
6,277.3379
7,275.7864
8,275.0717
9,274.6680
10,274.2828
11,274.0710
12,273.8566
13,273.7141
14,273.5677
15,273.4837
16,273.3608
17,273.2532
18,273.1733
19,273.1085
20,273.0466
21,273.0058
22,272.9610
23,272.9151
24,272.9059
25,272.8528
26,272.8274
27,272.7630
28,272.7401
29,272.7235
30,272.6968
31,272.6826
32,272.6626
33,272.6446
34,272.6151
35,272.5867
36,272.5692
37,272.5543
38,272.5350
39,272.5307
40,272.4924
41,272.5047
42,272.4639
43,272.4474
44,272.4564
45,272.4310
46,272.4103
47,272.4023
48,272.3772
49,272.3669
50,272.3635
51,272.3671
52,272.3328
53,272.3129
54,272.2995
55,272.3209
56,272.2813
57,272.2711
58,272.2658
59,272.2306
60,272.2204
61,272.2274
62,272.2021
63,272.2073
64,272.1813
65,272.1794
66,272.1643
67,272.1351
68,272.1272
69,272.1351
70,272.1181
71,272.1151
72,272.0928
73,272.0831
74,272.0565
75,272.0592
76,272.0497
77,272.0420
78,272.0309
79,272.0075
80,272.0076
81,271.9767
82,271.9877
83,271.9720
84,271.9675
85,271.9372
86,271.9268
87,271.9170
88,271.9088
89,271.9128
90,271.8805
91,271.8648
92,271.8882
93,271.8636
94,271.8558
95,271.8306
96,271.8199
97,271.8342
98,271.8063
99,271.7903
100,271.8075
101,271.7679
102,271.7811
103,271.7530
104,271.7327
105,271.7410
106,271.7220
107,271.7424
108,271.6950
109,271.7046
110,271.6872
111,271.6882
112,271.6741
113,271.6660
114,271.6518
115,271.6406
116,271.6258
117,271.6144
118,271.6169
119,271.6031
120,271.6027
121,271.5832
122,271.5698
123,271.5536
124,271.5624
125,271.5415
126,271.5359
127,271.5149
128,271.5164
129,271.4874
130,271.5082
131,271.4807
132,271.4788
133,271.4697
134,271.4747
135,271.4505
136,271.4374
137,271.4382
138,271.4236
139,271.4028
140,271.4028
141,271.3772
142,271.3668
143,271.3548
144,271.3658
145,271.3657
146,271.3406
147,271.3292
148,271.3193
149,271.3125
150,271.3012
151,271.3069
152,271.2823
153,271.2935
154,271.2602
155,271.2427
156,271.2501
157,271.2437
158,271.2265
159,271.2246
160,271.1993
161,271.2009
162,271.2056
163,271.1712
164,271.1721
165,271.1587
166,271.1604
167,271.1529
168,271.1373
169,271.1316
170,271.1344
171,271.1077
172,271.0847
173,271.0824
174,271.0708
175,271.0868
176,271.0625
177,271.0300
178,271.0533
179,271.0323
180,271.0339
181,271.0286
182,271.0049
183,270.9956
184,271.0244
185,270.9715
186,270.9710
187,270.9553
188,270.9910
189,270.9490
190,270.9368
191,270.9228
192,270.9595
193,270.9300
194,270.8942
195,270.9025
196,270.9201
197,270.8868
198,270.8785
199,270.8683
200,270.8624
201,270.8563
202,270.8499
203,270.8349
204,270.8546
205,270.8294
206,270.8187
207,270.8306
208,270.8091
209,270.8195
210,270.7934
211,270.7793
212,270.7701
213,270.7725
214,270.7758
215,270.7659
216,270.7592
217,270.7565
218,270.7611
219,270.7528
220,270.7406
221,270.7203
222,270.7458
223,270.6981
224,270.7120
225,270.6987
226,270.6886
227,270.6847
228,270.7020
229,270.6817
230,270.6624
231,270.6717
232,270.6838
233,270.6966
234,270.6525
235,270.6610
236,270.6462
237,270.7138
238,270.6311
239,270.6393
240,270.6192
241,270.6392
242,270.6151
243,270.6217
244,270.5985
245,270.6062
246,270.6197
247,270.5989
248,270.5871
249,270.5978
250,270.5653
251,270.5753
252,270.5817
253,270.5691
254,270.5552
255,270.5756
256,270.5537
257,270.5489
258,270.5744
259,270.5511
260,270.5331
261,270.5421
262,270.6360
263,270.5357
264,270.5217
