epoch,loss
544,269.9954
545,269.9987
546,270.0157
547,269.9921
548,269.9958
549,270.0001
550,270.0013
551,270.0029
552,269.9830
553,269.9832
554,269.9790
555,269.9827
556,269.9799
557,269.9812
558,269.9941
559,269.9834
560,269.9874
561,269.9822
562,269.9710
563,269.9673
564,269.9789
565,269.9921
566,269.9851
567,269.9852
568,269.9848
569,269.9871
570,269.9649
571,269.9612
572,269.9803
573,269.9733
574,269.9797
575,269.9827
576,269.9500
577,269.9609
578,269.9718
579,269.9676
580,269.9640
581,269.9774
582,269.9797
583,269.9729
584,269.9772
585,269.9817
586,269.9738
587,269.9685
588,269.9687
589,269.9773
590,269.9670
591,269.9703
592,269.9686
593,269.9631
594,269.9617
595,269.9660
596,269.9725
597,269.9785
598,269.9631
599,269.9734
600,269.9660
601,269.9617
602,269.9580
603,269.9550
604,269.9685
605,269.9678
606,269.9608
607,269.9597
608,269.9623
609,269.9781
610,269.9608
611,269.9605
612,269.9625
613,269.9540
614,269.9638
615,269.9852
616,269.9556
617,269.9584
618,269.9641
619,269.9605
620,269.9661
621,269.9455
622,269.9638
623,269.9647
624,269.9514
625,269.9579
626,269.9486
627,269.9488
628,269.9578
629,269.9481
630,269.9389
631,269.9467
632,269.9529
633,269.9457
634,269.9664
635,269.9420
636,269.9646
637,269.9462
638,269.9564
639,269.9442
640,269.9654
641,269.9526
642,269.9436
643,269.9637
644,269.9553
645,269.9513
646,269.9418
647,269.9553
648,269.9495
649,269.9580
650,269.9343
651,269.9536
652,269.9398
653,269.9555
654,269.9586
655,269.9445
656,269.9293
657,269.9547
658,269.9496
659,269.9525
660,269.9585
661,269.9508
662,269.9639
663,269.9403
664,269.9384
665,269.9420
666,269.9346
667,269.9545
668,269.9423
669,269.9473
670,269.9555
671,269.9563
672,269.9525
673,269.9557
674,269.9422
675,269.9306
676,269.9382
677,269.9321
678,269.9333
679,269.9427
680,269.9274
681,269.9505
682,269.9338
683,269.9251
684,269.9473
685,269.9293
686,269.9520
687,269.9429
688,269.9206
689,269.9348
690,269.9390
691,269.9297
692,269.9370
693,269.9272
694,269.9337
695,269.9416
696,269.9354
697,269.9333
698,269.9361
699,269.9458
