epoch,loss
0,398.4240
1,350.2486
2,316.1419
3,295.7775
4,284.8343
5,279.6477
6,277.0952
7,275.9499
8,275.3259
9,274.9077
10,274.4551
11,274.1061
12,273.8160
13,273.5458
14,273.3559
15,273.2247
16,273.0594
17,272.9923
18,272.9221
19,272.8497
20,272.8138
21,272.7541
22,272.6857
23,272.5995
24,272.5754
25,272.5269
26,272.4890
27,272.4714
28,272.4398
29,272.3925
30,272.3620
31,272.3372
32,272.3077
33,272.3058
34,272.2577
35,272.2770
36,272.2526
37,272.2328
38,272.2214
39,272.1845
40,272.1779
41,272.1705
42,272.1561
43,272.1201
44,272.1271
45,272.1124
46,272.1094
47,272.0872
48,272.0613
49,272.0541
50,272.0492
51,272.0520
52,272.0293
53,272.0296
54,272.0213
55,271.9702
56,271.9822
57,271.9862
58,271.9616
59,271.9474
60,271.9199
61,271.9249
62,271.9110
63,271.8981
64,271.8703
65,271.8671
66,271.8567
67,271.8437
68,271.8370
69,271.8242
70,271.8144
71,271.7968
72,271.8003
73,271.7758
74,271.7552
75,271.7604
76,271.7472
77,271.7398
78,271.7259
79,271.7044
80,271.6882
81,271.7084
82,271.6741
83,271.6780
84,271.6540
85,271.6394
86,271.6338
87,271.6317
88,271.6154
89,271.5945
90,271.5773
91,271.5489
92,271.5615
93,271.5407
94,271.5420
95,271.5326
96,271.5055
97,271.5091
98,271.4929
99,271.4816
100,271.4777
101,271.4601
102,271.4464
103,271.4499
104,271.4264
105,271.4258
106,271.4019
107,271.4061
108,271.3850
109,271.3843
110,271.3736
111,271.3684
112,271.3632
113,271.3430
114,271.3260
115,271.3365
116,271.3144
117,271.3195
118,271.2979
119,271.2927
120,271.2834
121,271.2690
122,271.2832
123,271.2578
124,271.2396
125,271.2430
126,271.2408
127,271.2427
128,271.2165
129,271.2219
130,271.2017
131,271.1974
132,271.1867
133,271.1692
134,271.1709
135,271.1597
136,271.1577
137,271.1556
138,271.1503
139,271.1306
140,271.1209
141,271.1285
142,271.1075
143,271.0990
144,271.0881
145,271.0794
146,271.0848
147,271.0787
148,271.0714
149,271.0674
150,271.0553
151,271.0359
152,271.0335
153,271.0468
154,271.0217
155,271.0153
156,271.0020
157,271.0026
158,270.9950
159,271.0158
160,270.9877
161,270.9764
162,270.9873
163,270.9541
164,270.9574
165,270.9444
166,270.9355
167,270.9404
168,270.9313
169,270.9364
170,270.9155
171,270.9230
172,270.9027
173,270.9095
174,270.8992
175,270.8888
176,270.8985
177,270.8673
178,270.8620
179,270.8745
180,270.8610
181,270.8655
182,270.8583
183,270.8471
184,270.8308
185,270.8401
186,270.8205
187,270.8148
188,270.8237
189,270.8066
190,270.8022
191,270.8090
192,270.7976
193,270.8047
194,270.7878
195,270.7718
196,270.7786
197,270.7688
198,270.7705
199,270.7805
200,270.7465
201,270.7489
202,270.7584
203,270.7429
204,270.7476
205,270.7412
