epoch,loss
0,397.8575
1,351.4765
2,321.4208
3,302.5423
4,289.2219
5,281.9165
6,278.5728
7,277.2751
8,276.7350
9,276.4423
10,276.2972
11,276.1044
12,275.7570
13,275.5361
14,275.3369
15,275.0137
16,274.5989
17,274.3528
18,274.0086
19,273.7955
20,273.6273
21,273.4420
22,273.3610
23,273.2551
24,273.2135
25,273.1428
26,273.1185
27,273.0441
28,273.0015
29,272.9467
30,272.9182
31,272.8956
32,272.8657
33,272.8431
34,272.7948
35,272.8130
36,272.7647
37,272.7663
38,272.7127
39,272.6843
40,272.6945
41,272.6778
42,272.6495
43,272.6300
44,272.6367
45,272.6164
46,272.5696
47,272.5801
48,272.5690
49,272.5463
50,272.5330
51,272.5233
52,272.4819
53,272.5065
54,272.4917
55,272.4538
56,272.4527
57,272.4447
58,272.4351
59,272.4171
60,272.3974
61,272.3961
62,272.3632
63,272.3468
64,272.3310
65,272.3245
66,272.3294
67,272.3118
68,272.3069
69,272.2848
70,272.2607
71,272.2455
72,272.2483
73,272.2319
74,272.2111
75,272.2003
76,272.1973
77,272.1768
78,272.1637
79,272.1533
80,272.1419
81,272.1192
82,272.0943
83,272.0904
84,272.0822
85,272.0775
86,272.0786
87,272.0766
88,272.0455
89,272.0139
90,272.0254
91,271.9892
92,271.9884
93,271.9892
94,271.9576
95,271.9622
96,271.9416
97,271.9244
98,271.9126
99,271.9012
100,271.8941
101,271.8781
102,271.8684
103,271.8754
104,271.8559
105,271.8665
106,271.8316
107,271.8309
108,271.8206
109,271.7881
110,271.8175
111,271.7640
112,271.7765
113,271.7556
114,271.7565
115,271.7308
116,271.7309
117,271.7124
118,271.7174
119,271.6836
120,271.6774
121,271.6936
122,271.6681
123,271.6608
124,271.6310
125,271.6393
126,271.6432
127,271.6262
128,271.6205
129,271.6070
130,271.5818
131,271.5886
132,271.5700
133,271.5607
134,271.5612
135,271.5431
136,271.5329
137,271.5269
138,271.5226
139,271.5010
140,271.4986
141,271.5008
142,271.4825
143,271.4686
144,271.4507
145,271.4567
146,271.4420
147,271.4294
148,271.4287
149,271.4120
150,271.4189
151,271.4000
152,271.4093
153,271.4053
154,271.3945
155,271.3789
156,271.3616
157,271.3574
158,271.3556
159,271.3446
160,271.3586
161,271.3353
162,271.3227
163,271.3133
164,271.3276
165,271.3019
166,271.3111
167,271.3039
168,271.2883
169,271.2633
170,271.2698
171,271.2737
172,271.2636
173,271.2560
174,271.2484
175,271.2299
176,271.2256
177,271.2358
178,271.2216
179,271.2205
180,271.2035
181,271.1945
182,271.1792
183,271.1958
184,271.1835
185,271.1835
