epoch,loss
0,399.8004
1,354.9396
2,320.2720
3,297.4550
4,285.7273
5,280.1521
6,277.5556
7,276.3901
8,275.8321
9,275.4901
10,275.0787
11,274.7606
12,274.6011
13,274.4307
14,274.2198
15,274.1377
16,274.0354
17,273.9074
18,273.8874
19,273.8012
20,273.7075
21,273.6603
22,273.5919
23,273.5966
24,273.5294
25,273.5019
26,273.4829
27,273.4761
28,273.4050
29,273.3947
30,273.3456
31,273.3448
32,273.3191
33,273.3118
34,273.2860
35,273.2572
36,273.2377
37,273.2371
38,273.2067
39,273.1902
40,273.2029
41,273.1834
42,273.1784
43,273.1440
44,273.1333
45,273.1101
46,273.1107
47,273.1046
48,273.0798
49,273.0719
50,273.0708
51,273.0516
52,273.0422
53,273.0128
54,273.0059
55,273.0120
56,272.9798
57,272.9683
58,272.9584
59,272.9635
60,272.9229
61,272.9052
62,272.9029
63,272.9140
64,272.8825
65,272.8907
66,272.8596
67,272.8554
68,272.8479
69,272.8178
70,272.8048
71,272.7960
72,272.8050
73,272.7933
74,272.7891
75,272.7765
76,272.7440
77,272.7407
78,272.7383
79,272.7265
80,272.7063
81,272.7007
82,272.6848
83,272.6589
84,272.6391
85,272.6500
86,272.6383
87,272.6272
88,272.6133
89,272.5998
90,272.5745
91,272.5783
92,272.5622
93,272.5480
94,272.5415
95,272.5108
96,272.5221
97,272.5003
98,272.4882
99,272.4990
100,272.4753
101,272.4603
102,272.4477
103,272.4623
104,272.4314
105,272.4207
106,272.4171
107,272.3964
108,272.3834
109,272.3659
110,272.3675
111,272.3624
112,272.3392
113,272.3281
114,272.3166
115,272.3049
116,272.3049
117,272.2701
118,272.2797
119,272.2740
120,272.2655
121,272.2475
122,272.2390
123,272.2435
124,272.2322
125,272.2282
126,272.2138
127,272.1866
128,272.1730
129,272.1655
130,272.1519
131,272.1465
132,272.1606
133,272.1387
134,272.1292
135,272.1258
136,272.1084
137,272.0908
138,272.0956
139,272.0806
140,272.0888
141,272.0634
142,272.0697
143,272.0668
144,272.0457
145,272.0426
146,272.0279
147,272.0079
148,272.0045
149,271.9965
150,271.9921
151,271.9867
152,271.9818
153,271.9744
154,271.9603
155,271.9568
156,271.9456
157,271.9394
158,271.9352
159,271.9158
160,271.9037
161,271.8831
162,271.8839
163,271.8790
164,271.8789
165,271.8683
166,271.8527
167,271.8478
168,271.8419
169,271.8342
170,271.8307
171,271.8333
172,271.8150
173,271.8032
174,271.8156
175,271.7877
176,271.7732
177,271.7821
178,271.7597
179,271.7710
180,271.7482
181,271.7370
182,271.7412
183,271.7210
184,271.7181
185,271.7126
186,271.7056
187,271.7140
188,271.6912
189,271.6986
190,271.6984
191,271.6810
192,271.6855
193,271.6665
194,271.6614
195,271.6379
196,271.6366
197,271.6445
198,271.6438
199,271.6154
200,271.6270
201,271.6121
202,271.6101
203,271.6063
204,271.6012
205,271.5885
206,271.5910
207,271.5818
208,271.5775
209,271.5625
210,271.5598
211,271.5674
212,271.5545
213,271.5403
214,271.5448
215,271.5370
216,271.5440
217,271.5166
218,271.5114
219,271.4915
220,271.5035
221,271.5155
222,271.4969
223,271.4921
224,271.4839
225,271.4746
226,271.4787
227,271.4747
228,271.4665
229,271.4608
230,271.4649
231,271.4618
232,271.4446
233,271.4411
234,271.4480
235,271.4394
236,271.4158
237,271.4186
238,271.4145
239,271.4130
240,271.3985
241,271.4137
242,271.4015
243,271.4088
244,271.3976
245,271.3835
246,271.3846
247,271.3738
248,271.3632
249,271.3724
250,271.3765
251,271.3734
252,271.3571
253,271.3552
254,271.3397
255,271.3460
256,271.3311
257,271.3451
258,271.3400
259,271.3226
260,271.3255
261,271.3111
262,271.3210
263,271.3076
264,271.3052
265,271.3154
266,271.3085
267,271.2936
268,271.2926
269,271.2825
270,271.2784
271,271.2986
272,271.2722
273,271.2725
274,271.2747
275,271.2838
276,271.2633
277,271.2380
278,271.2548
279,271.2505
280,271.2457
281,271.2308
282,271.2318
283,271.2430
284,271.2177
285,271.2212
286,271.2239
287,271.2244
288,271.2415
289,271.2140
290,271.2173
291,271.2135
292,271.2236
293,271.1871
294,271.1985
295,271.1903
296,271.1989
297,271.1878
298,271.1898
299,271.1830
300,271.1983
301,271.1918
302,271.1769
303,271.1822
304,271.1640
305,271.1668
306,271.1664
307,271.1615
308,271.1555
309,271.1378
310,271.1585
311,271.1390
312,271.1607
313,271.1522
314,271.1429
315,271.1259
316,271.1308
317,271.1328
318,271.1397
319,271.1035
320,271.1205
321,271.1030
322,271.1139
323,271.1157
324,271.1082
