epoch,loss
0,401.5436
1,356.2951
2,325.5025
3,306.3680
4,291.9739
5,283.1690
6,278.7906
7,277.2352
8,276.3624
9,276.1007
10,275.7388
11,275.3768
12,274.9316
13,274.5572
14,274.2376
15,273.9513
16,273.6551
17,273.5270
18,273.3922
19,273.2363
20,273.1437
21,273.0902
22,272.9920
23,272.9186
24,272.8753
25,272.8094
26,272.7456
27,272.7041
28,272.6873
29,272.6216
30,272.6023
31,272.5589
32,272.5677
33,272.5251
34,272.4943
35,272.4589
36,272.4465
37,272.4170
38,272.4188
39,272.3752
40,272.3687
41,272.3392
42,272.3078
43,272.2968
44,272.2928
45,272.2807
46,272.2666
47,272.2341
48,272.2110
49,272.1991
50,272.2081
51,272.1583
52,272.1674
53,272.1390
54,272.1610
55,272.1325
56,272.1147
57,272.0764
58,272.0912
59,272.0815
60,272.0578
61,272.0414
62,272.0312
63,272.0302
64,272.0106
65,271.9972
66,271.9922
67,271.9617
68,271.9494
69,271.9462
70,271.9255
71,271.9214
72,271.9149
73,271.9074
74,271.8895
75,271.8657
76,271.8381
77,271.8420
78,271.8444
79,271.8208
80,271.8298
81,271.8019
82,271.7810
83,271.7768
84,271.7480
85,271.7428
86,271.7568
87,271.7299
88,271.7197
89,271.7165
90,271.6954
91,271.6873
92,271.6870
93,271.6702
94,271.6505
95,271.6273
96,271.6340
97,271.6248
98,271.5997
99,271.6017
100,271.5879
101,271.5762
102,271.5772
103,271.5596
104,271.5442
105,271.5248
106,271.5355
107,271.4926
108,271.4993
109,271.4895
110,271.4905
111,271.4673
112,271.4769
113,271.4647
114,271.4405
115,271.4159
116,271.4281
117,271.4162
118,271.4050
119,271.3925
120,271.3879
121,271.3515
122,271.3556
123,271.3585
124,271.3475
125,271.3283
126,271.3419
127,271.3234
128,271.3252
129,271.2931
130,271.3005
131,271.2927
132,271.2781
133,271.2653
134,271.2761
135,271.2627
136,271.2564
137,271.2366
138,271.2307
139,271.2356
140,271.2212
141,271.2077
142,271.1977
143,271.1954
144,271.2016
145,271.1826
146,271.1681
147,271.1753
148,271.1578
149,271.1449
150,271.1535
151,271.1390
152,271.1354
153,271.1306
154,271.1171
155,271.1194
156,271.0983
157,271.0927
158,271.0966
159,271.0821
160,271.0868
161,271.0633
162,271.0691
163,271.0570
164,271.0690
165,271.0555
166,271.0498
167,271.0234
168,271.0126
169,271.0297
170,271.0145
171,271.0215
172,271.0106
173,271.0005
174,270.9860
175,270.9785
176,270.9681
177,270.9699
178,270.9622
179,270.9564
180,270.9609
181,270.9476
182,270.9464
183,270.9425
184,270.9201
185,270.9199
186,270.9178
187,270.9182
188,270.9154
189,270.9071
190,270.8965
191,270.9118
192,270.8879
193,270.9029
194,270.8755
195,270.8909
196,270.8631
197,270.8657
198,270.8732
199,270.8507
200,270.8392
201,270.8458
202,270.8235
203,270.8265
204,270.8297
205,270.8043
206,270.8192
207,270.8098
208,270.8180
209,270.7985
210,270.7990
211,270.7832
212,270.7637
213,270.7866
214,270.7766
215,270.7668
216,270.7685
217,270.7568
218,270.7604
219,270.7506
220,270.7502
