epoch,loss
0,406.6733
1,357.5864
2,326.2417
3,306.9112
4,292.5226
5,283.4645
6,278.9714
7,276.8633
8,275.9577
9,275.5503
10,275.1719
11,274.8915
12,274.6659
13,274.5039
14,274.3279
15,274.2255
16,274.1405
17,273.9969
18,273.9420
19,273.9178
20,273.8141
21,273.7318
22,273.7039
23,273.6708
24,273.6094
25,273.5516
26,273.5730
27,273.5066
28,273.4874
29,273.4562
30,273.4504
31,273.3913
32,273.3918
33,273.3448
34,273.3608
35,273.3114
36,273.3090
37,273.3170
38,273.2496
39,273.2437
40,273.2444
41,273.2147
42,273.2150
43,273.1884
44,273.1676
45,273.1512
46,273.1663
47,273.1454
48,273.1150
49,273.0963
50,273.1118
51,273.0608
52,273.0973
53,273.0557
54,273.0589
55,273.0416
56,273.0096
57,273.0090
58,273.0069
59,272.9842
60,272.9695
61,272.9634
62,272.9543
63,272.9420
64,272.9534
65,272.9248
66,272.9142
67,272.8764
68,272.8643
69,272.8677
70,272.8727
71,272.8385
72,272.8155
73,272.8210
74,272.8041
75,272.7686
76,272.7830
77,272.7452
78,272.7750
79,272.7359
80,272.7375
81,272.7180
82,272.6990
83,272.6944
84,272.6671
85,272.6726
86,272.6473
87,272.6369
88,272.6289
89,272.6161
90,272.6194
91,272.5949
92,272.5872
93,272.5792
94,272.5809
95,272.5739
96,272.5519
97,272.5229
98,272.5331
99,272.5113
100,272.5064
101,272.4881
102,272.4758
103,272.4819
104,272.4596
105,272.4591
106,272.4270
107,272.4271
108,272.4228
109,272.4089
110,272.4064
111,272.4050
112,272.3749
113,272.3740
114,272.3723
115,272.3557
116,272.3318
117,272.3270
118,272.3073
119,272.3000
120,272.2955
121,272.2937
122,272.2884
123,272.2721
124,272.2575
125,272.2550
126,272.2536
127,272.2414
128,272.2223
129,272.2187
130,272.2133
131,272.1924
132,272.1847
133,272.1735
134,272.1701
135,272.1781
136,272.1672
137,272.1492
138,272.1503
139,272.1363
140,272.1317
141,272.1105
142,272.1046
143,272.1207
144,272.1004
145,272.0934
146,272.0811
147,272.0666
148,272.0517
149,272.0554
150,272.0337
151,272.0374
152,272.0177
153,272.0075
154,272.0202
155,272.0154
156,272.0114
157,271.9855
158,271.9709
159,271.9718
160,271.9575
161,271.9648
162,271.9526
163,271.9440
164,271.9369
165,271.9361
166,271.9201
167,271.9127
168,271.9119
169,271.8964
170,271.9128
171,271.8760
172,271.8722
173,271.8717
174,271.8688
175,271.8509
176,271.8431
177,271.8536
178,271.8353
179,271.8488
180,271.8490
181,271.8272
182,271.8149
183,271.8087
184,271.7872
185,271.7950
186,271.7898
187,271.7775
188,271.7744
189,271.7725
190,271.7619
191,271.7565
192,271.7577
193,271.7559
194,271.7539
195,271.7290
