epoch,loss
0,399.3140
1,351.0081
2,319.5539
3,299.6348
4,287.4062
5,281.0919
6,278.1775
7,276.9514
8,276.4111
9,276.1369
10,275.9119
11,275.7547
12,275.5058
13,275.2858
14,275.0727
15,274.9142
16,274.7027
17,274.4542
18,274.3004
19,274.1539
20,274.0182
21,273.8374
22,273.6844
23,273.5933
24,273.5088
25,273.3752
26,273.2036
27,273.1533
28,273.0564
29,272.9658
30,272.9632
31,272.8421
32,272.8307
33,272.7567
34,272.7330
35,272.6780
36,272.6322
37,272.6039
38,272.5527
39,272.5346
40,272.5091
41,272.4592
42,272.4803
43,272.4392
44,272.3901
45,272.3745
46,272.3225
47,272.3256
48,272.2983
49,272.2935
50,272.2943
51,272.2495
52,272.2299
53,272.2171
54,272.1885
55,272.1688
56,272.1582
57,272.1223
58,272.0949
59,272.1187
60,272.0845
61,272.0751
62,272.0670
63,272.0402
64,272.0216
65,272.0137
66,271.9980
67,271.9871
68,271.9578
69,271.9483
70,271.9364
71,271.9239
72,271.9050
73,271.8970
74,271.9030
75,271.8664
76,271.8508
77,271.8397
78,271.8087
79,271.8092
80,271.7971
81,271.7756
82,271.7886
83,271.7432
84,271.7516
85,271.7439
86,271.7168
87,271.7104
88,271.6763
89,271.6944
90,271.6596
91,271.6556
92,271.6378
93,271.6563
94,271.6263
95,271.6039
96,271.5970
97,271.5872
98,271.5827
99,271.5855
100,271.5347
101,271.5385
102,271.5395
103,271.5198
104,271.4952
105,271.5022
106,271.4968
107,271.4798
108,271.4718
109,271.4586
110,271.4498
111,271.4225
112,271.4189
113,271.4014
114,271.3994
115,271.3952
116,271.3725
117,271.3550
118,271.3488
119,271.3687
120,271.3392
121,271.3200
122,271.3017
123,271.3080
124,271.2941
125,271.2724
126,271.2567
127,271.2561
128,271.2679
129,271.2453
130,271.2506
131,271.2246
132,271.2292
133,271.2079
134,271.1902
135,271.1879
136,271.1754
137,271.1658
138,271.1614
139,271.1637
140,271.1417
141,271.1351
142,271.1395
143,271.1301
144,271.1090
145,271.0992
146,271.1023
147,271.0857
148,271.0603
149,271.0802
150,271.0640
151,271.0622
152,271.0435
153,271.0358
154,271.0191
155,271.0323
156,270.9966
157,271.0018
158,271.0007
159,270.9968
160,270.9945
161,270.9843
162,270.9761
163,270.9743
164,270.9648
165,270.9366
166,270.9508
167,270.9394
168,270.9328
169,270.9213
170,270.9378
171,270.9181
172,270.9183
173,270.8954
174,270.8867
175,270.8817
176,270.8836
177,270.8594
178,270.8707
179,270.8809
180,270.8472
181,270.8408
182,270.8434
183,270.8311
184,270.8233
185,270.8328
186,270.8225
187,270.8036
188,270.8136
189,270.7987
190,270.7871
191,270.8017
192,270.7875
193,270.7965
194,270.7680
195,270.7769
196,270.7435
197,270.7619
198,270.7366
199,270.7240
200,270.7627
201,270.7308
202,270.7255
203,270.7195
204,270.7116
205,270.7190
206,270.6957
207,270.7203
208,270.7052
209,270.6951
210,270.6886
211,270.6740
212,270.6549
213,270.6934
214,270.6582
215,270.6544
216,270.6763
217,270.6342
218,270.6608
219,270.6459
220,270.6668
221,270.6097
222,270.6230
223,270.6150
224,270.6252
225,270.6135
226,270.6099
227,270.5933
228,270.6250
229,270.6128
230,270.5905
231,270.5616
232,270.6165
233,270.6808
234,270.5772
235,270.6141
236,270.6011
237,270.5738
238,270.6093
239,270.5599
240,270.5748
241,270.5996
242,270.5291
243,270.5304
244,270.5740
245,270.5100
246,270.5638
247,270.5384
248,270.5182
249,270.5233
250,270.5118
251,270.4859
252,270.5303
253,270.4765
254,270.4935
255,270.4623
256,270.5287
257,270.5353
258,270.4686
259,270.4547
260,270.5042
261,270.4728
262,270.5379
263,270.4585
264,270.4454
265,270.5562
266,270.5083
267,270.4583
268,270.4674
269,270.5847
270,270.4475
271,270.4524
272,270.4250
273,270.4418
274,270.4375
275,270.5437
276,270.4255
277,270.4575
278,270.4486
279,270.4559
280,270.4369
281,270.3919
282,270.3886
283,270.4628
284,270.4183
285,270.3860
286,270.4383
287,270.4086
288,270.3715
289,270.4061
290,270.4242
291,270.4194
292,270.4603
293,270.3837
294,270.4516
295,270.3797
296,270.4415
297,270.4447
298,270.3984
299,270.3504
300,270.3493
301,270.3737
302,270.3390
303,270.3316
304,270.3445
305,270.3225
306,270.3661
307,270.4332
308,270.3229
309,270.3050
310,270.3596
311,270.3220
312,270.4380
313,270.3213
314,270.3046
315,270.3841
316,270.3089
317,270.2720
318,270.3118
319,270.3073
320,270.3620
321,270.3148
322,270.2933
323,270.3915
324,270.3252
325,270.2744
326,270.3695
327,270.3242
328,270.3932
329,270.2833
330,270.3943
331,270.3162
332,270.3420
333,270.2573
334,270.3387
335,270.2954
336,270.2929
337,270.3227
338,270.2731
339,270.3213
340,270.2412
341,270.2770
342,270.2480
343,270.2508
344,270.3260
345,270.2259
346,270.2574
347,270.3893
348,270.2357
349,270.2218
350,270.2120
351,270.2290
352,270.2751
353,270.2407
354,270.3002
355,270.3025
356,270.2508
357,270.2687
358,270.3048
359,270.2730
360,270.2125
361,270.2140
362,270.2663
363,270.2336
364,270.2143
365,270.2507
366,270.2073
367,270.1836
368,270.2493
369,270.4607
370,270.3475
371,270.2462
372,270.1617
373,270.1652
374,270.1814
375,270.2340
376,270.1624
377,270.1610
378,270.1943
379,270.2881
380,270.2926
381,270.2022
382,270.2014
383,270.1966
384,270.1598
385,270.1753
386,270.1581
387,270.1569
388,270.1575
389,270.1442
390,270.1477
391,270.1468
392,270.2618
393,270.2445
394,270.2322
395,270.3233
396,270.1975
397,270.1746
398,270.1530
399,270.2175
400,270.2124
401,270.1710
402,270.1372
403,270.1659
404,270.1326
405,270.1263
406,270.1743
407,270.1228
408,270.1643
409,270.1127
410,270.1071
411,270.1230
412,270.1916
413,270.1765
414,270.1025
415,270.1027
416,270.1054
417,270.1497
418,270.1021
419,270.1108
420,270.2806
421,270.3703
422,270.1742
423,270.0981
424,270.1797
425,270.1502
426,270.1080
427,270.1663
428,270.0806
429,270.1371
430,270.0804
431,270.0805
432,270.0836
433,270.0767
434,270.0971
435,270.0798
436,270.0859
437,270.1131
438,270.0823
439,270.0961
440,270.1382
441,270.2421
442,270.1149
443,270.0984
444,270.0884
445,270.0787
446,270.0625
447,270.0763
448,270.1251
449,270.0609
450,270.0494
451,270.0677
452,270.0665
453,270.0655
454,270.0594
455,270.0640
456,270.0602
457,270.0618
458,270.0409
459,270.0574
460,270.1177
461,270.0872
462,270.1133
463,270.1396
464,270.1027
465,270.0764
466,270.0997
467,270.0728
468,270.0475
469,270.0475
470,270.0437
471,270.0350
472,270.0973
473,270.1021
474,270.0743
475,270.0614
476,270.0517
477,270.0572
478,270.1135
479,270.1397
480,270.0825
481,270.0636
482,270.0520
483,270.0510
484,270.0372
485,270.0744
486,270.0395
487,270.0242
488,270.0902
489,270.0810
490,270.0710
491,270.0518
492,270.0924
493,270.0647
494,270.0628
495,270.0554
496,270.0693
497,270.0369
498,270.0437
499,270.0309
500,270.0358
501,270.0135
502,270.0229
503,270.0851
504,270.0538
505,270.0518
506,270.0762
507,270.0482
508,270.0379
509,270.0451
510,270.0605
511,270.0413
512,270.0327
513,270.0361
514,270.0375
515,270.0100
516,270.0121
517,270.0450
518,270.0593
519,270.0730
520,270.0671
521,270.0245
522,270.0240
523,270.0182
524,270.0420
525,270.0346
526,270.0105
527,270.0322
528,270.0132
529,270.0115
530,270.0217
531,270.0129
532,270.0378
533,270.0275
534,270.0393
535,270.0228
536,270.0006
537,270.0336
538,270.0126
539,270.0266
540,270.0262
541,270.0150
542,270.0033
543,270.0182
544,270.0112
545,270.0034
546,270.0060
547,269.9927
548,270.0126
549,270.0007
550,270.0329
551,270.0055
552,270.0113
553,270.0262
554,270.0207
555,270.0131
556,270.0041
557,270.0024
558,270.0032
559,269.9831
560,270.0044
561,270.0246
562,270.0265
563,270.0079
564,270.0058
565,270.0228
566,270.0155
567,270.0042
568,270.0005
569,270.0005
570,270.0001
571,270.0026
572,269.9871
573,269.9850
574,270.0245
575,269.9940
576,269.9883
577,269.9970
578,269.9901
579,270.0171
580,270.0180
581,270.0129
582,269.9936
583,269.9903
584,269.9885
585,270.0005
586,269.9858
587,269.9945
588,269.9861
589,269.9796
590,269.9813
591,269.9892
592,270.0197
593,270.0233
594,270.0055
595,269.9916
596,269.9790
597,269.9936
598,269.9910
599,269.9707
600,269.9724
601,269.9856
602,269.9786
603,269.9873
604,269.9888
605,270.0179
606,270.0004
607,269.9780
608,269.9746
609,269.9773
610,269.9829
611,269.9655
612,269.9833
613,269.9800
614,269.9832
615,269.9763
616,269.9766
617,269.9895
618,269.9940
619,269.9890
620,269.9864
621,269.9749
622,269.9775
623,269.9713
624,269.9866
625,269.9812
626,269.9716
627,269.9708
628,269.9815
629,269.9795
630,270.0073
631,269.9785
632,269.9702
633,269.9759
634,269.9666
635,269.9624
636,269.9705
637,269.9722
638,269.9653
639,269.9803
640,269.9712
641,269.9794
642,269.9748
643,269.9745
644,269.9538
645,269.9512
646,269.9548
647,269.9670
648,269.9628
649,269.9821
650,269.9695
651,269.9774
652,269.9726
653,269.9697
654,269.9790
655,269.9769
656,269.9706
657,269.9685
658,269.9588
659,269.9657
660,269.9565
661,269.9565
662,269.9712
663,269.9820
664,269.9760
665,269.9661
666,269.9713
667,269.9757
668,269.9495
669,269.9630
670,269.9612
671,269.9579
672,269.9552
673,269.9633
674,269.9703
675,269.9688
676,269.9590
677,269.9608
678,269.9576
679,269.9589
680,269.9605
681,269.9572
682,269.9600
683,269.9715
684,269.9667
685,269.9755
686,269.9699
687,269.9690
688,269.9564
689,269.9576
690,269.9523
691,269.9459
692,269.9523
693,269.9620
694,269.9652
695,269.9748
696,269.9485
697,269.9585
