epoch,loss
0,387.8513
1,347.8100
2,320.5651
3,304.0919
4,291.3226
5,283.4020
6,279.2257
7,277.5542
8,276.6648
9,276.3605
10,276.0488
11,275.8276
12,275.5368
13,275.2408
14,275.0294
15,274.7870
16,274.4792
17,274.2529
18,274.0335
19,273.8634
20,273.7224
21,273.5938
22,273.4922
23,273.3335
24,273.2874
25,273.2406
26,273.1502
27,273.1217
28,273.0539
29,273.0185
30,272.9763
31,272.9458
32,272.9300
33,272.8872
34,272.8800
35,272.8316
36,272.8256
37,272.7916
38,272.7774
39,272.7651
40,272.7524
41,272.7224
42,272.7050
43,272.6900
44,272.6816
45,272.6609
46,272.6477
47,272.6153
48,272.6343
49,272.6013
50,272.5837
51,272.5587
52,272.5326
53,272.5317
54,272.5050
55,272.5062
56,272.4796
57,272.4424
58,272.4491
59,272.4341
60,272.4191
61,272.4128
62,272.4131
63,272.3747
64,272.3674
65,272.3534
66,272.3461
67,272.3356
68,272.3004
69,272.3018
70,272.2913
71,272.2662
72,272.2610
73,272.2401
74,272.2192
75,272.2229
76,272.2055
77,272.1972
78,272.1816
79,272.1740
80,272.1587
81,272.1376
82,272.1154
83,272.1140
84,272.1059
85,272.0745
86,272.0878
87,272.0744
88,272.0319
89,272.0552
90,272.0327
91,272.0095
92,272.0064
93,271.9917
94,271.9835
95,271.9753
96,271.9389
97,271.9446
98,271.9300
99,271.9049
100,271.9181
101,271.9066
102,271.8879
103,271.8733
104,271.8751
105,271.8649
106,271.8284
107,271.8239
108,271.8198
109,271.8172
110,271.8086
111,271.7777
112,271.7879
113,271.7707
114,271.7434
115,271.7337
116,271.7442
117,271.7180
118,271.7133
119,271.7038
120,271.6941
121,271.6855
122,271.6666
123,271.6703
124,271.6591
125,271.6540
126,271.6294
127,271.6273
128,271.6038
129,271.6148
130,271.5886
131,271.5909
132,271.6020
133,271.5746
134,271.5822
135,271.5503
136,271.5460
137,271.5329
138,271.5233
139,271.5042
140,271.5033
141,271.5088
142,271.5102
143,271.4970
144,271.4879
145,271.4751
146,271.4495
147,271.4510
148,271.4533
149,271.4428
150,271.4356
151,271.4195
152,271.4260
153,271.4056
154,271.3978
155,271.3917
156,271.4023
157,271.3717
158,271.3681
159,271.3556
160,271.3601
161,271.3640
162,271.3478
163,271.3416
164,271.3343
165,271.3362
166,271.3240
167,271.3061
168,271.3019
169,271.2963
170,271.3010
171,271.2765
172,271.2799
173,271.2925
174,271.2563
175,271.2575
176,271.2530
177,271.2547
178,271.2407
179,271.2282
180,271.2357
181,271.2179
182,271.2224
183,271.2054
184,271.2020
185,271.2007
186,271.1996
187,271.1988
188,271.1721
189,271.1665
190,271.1851
191,271.1563
192,271.1742
193,271.1458
194,271.1477
195,271.1401
196,271.1514
197,271.1404
198,271.1414
199,271.1079
200,271.1100
201,271.1027
202,271.1148
203,271.1018
204,271.0942
205,271.1011
206,271.0831
207,271.0844
208,271.0727
209,271.0633
210,271.0820
211,271.0458
212,271.0500
213,271.0696
214,271.0443
215,271.0632
216,271.0484
217,271.0395
218,271.0347
219,271.0062
220,271.0268
221,270.9980
222,271.0092
223,271.0047
224,271.0020
225,270.9964
226,270.9973
227,270.9912
228,270.9808
229,270.9831
230,270.9597
231,270.9751
232,270.9747
233,270.9566
234,270.9534
235,270.9446
236,270.9700
237,270.9454
238,270.9485
239,270.9329
240,270.9253
241,270.9170
242,270.9166
243,270.9103
244,270.9137
245,270.9003
246,270.8931
247,270.9070
248,270.8917
249,270.9081
250,270.8973
251,270.8736
252,270.8914
253,270.8838
254,270.8771
255,270.8614
256,270.8631
257,270.8536
258,270.8530
259,270.8529
260,270.8444
261,270.8268
262,270.8295
263,270.8199
264,270.8222
265,270.8215
266,270.8122
267,270.8170
268,270.7989
269,270.7999
270,270.7809
271,270.8027
272,270.7851
273,270.7952
274,270.7933
275,270.7726
276,270.7567
277,270.7607
278,270.7697
279,270.7599
280,270.7452
281,270.7594
282,270.7373
283,270.7427
284,270.7372
285,270.7269
286,270.7489
287,270.7241
288,270.7379
289,270.7202
290,270.7316
291,270.7153
292,270.7204
293,270.7043
294,270.7168
295,270.6932
296,270.7216
297,270.7013
298,270.7095
299,270.6958
300,270.6742
301,270.6942
302,270.6965
303,270.6878
304,270.6953
305,270.6979
306,270.6796
307,270.6820
308,270.6912
309,270.6886
310,270.6883
311,270.6714
312,270.6762
313,270.6483
314,270.6589
315,270.6608
316,270.6485
317,270.6667
318,270.6643
319,270.6440
320,270.6411
321,270.6375
322,270.6512
323,270.6479
324,270.6299
325,270.6464
326,270.6412
327,270.6302
328,270.6359
329,270.6297
330,270.6318
331,270.6233
332,270.6373
333,270.6297
334,270.6246
335,270.6051
336,270.6175
337,270.6079
338,270.5960
339,270.6073
340,270.6039
341,270.6224
342,270.6073
343,270.6147
344,270.6074
345,270.5976
346,270.5927
347,270.5823
348,270.5923
349,270.5814
350,270.5971
351,270.6009
352,270.5769
353,270.5768
354,270.5847
355,270.5759
356,270.5830
357,270.5887
358,270.5781
359,270.5803
360,270.5942
361,270.5661
362,270.5646
363,270.5848
364,270.5726
365,270.5580
366,270.5650
367,270.5538
368,270.5741
369,270.5684
370,270.5555
371,270.5433
372,270.5528
373,270.5387
374,270.5530
375,270.5359
376,270.5418
377,270.5471
378,270.5436
379,270.5346
380,270.5539
381,270.5509
382,270.5193
383,270.5227
384,270.5413
385,270.5454
386,270.5351
387,270.5560
388,270.5339
389,270.5179
390,270.5206
391,270.5290
392,270.5211
393,270.5068
394,270.5211
395,270.5202
396,270.5117
397,270.5277
398,270.5224
399,270.5093
400,270.5152
401,270.5054
402,270.5099
403,270.5046
404,270.5052
405,270.5139
406,270.5147
407,270.4977
408,270.5000
409,270.4853
410,270.4870
411,270.4967
412,270.4860
413,270.4945
414,270.4918
415,270.4934
416,270.4853
417,270.4946
418,270.4768
419,270.4823
420,270.4776
421,270.4934
422,270.4695
423,270.4836
424,270.4892
425,270.4699
426,270.4733
427,270.4676
428,270.4771
429,270.4714
430,270.4792
431,270.4930
432,270.4679
433,270.4753
434,270.4822
435,270.4645
436,270.4751
437,270.4658
438,270.4769
439,270.4690
440,270.4539
441,270.4655
442,270.4702
443,270.4674
444,270.4709
445,270.4530
446,270.4683
447,270.4499
448,270.4623
449,270.4655
450,270.4450
451,270.4578
452,270.4722
453,270.4483
454,270.4546
455,270.4443
456,270.4533
457,270.4447
458,270.4585
459,270.4450
460,270.4443
461,270.4433
462,270.4361
463,270.4363
464,270.4412
465,270.4423
466,270.4291
467,270.4307
468,270.4297
469,270.4310
470,270.4211
471,270.4617
472,270.4358
473,270.4370
474,270.4438
475,270.4121
476,270.4436
477,270.4265
478,270.4275
479,270.4282
480,270.4414
481,270.4294
482,270.4050
483,270.4330
484,270.4330
485,270.4234
486,270.4075
487,270.4076
488,270.4212
489,270.4106
490,270.4138
491,270.4142
492,270.4242
493,270.4221
494,270.3985
495,270.4182
496,270.4038
497,270.4128
498,270.4118
499,270.4146
500,270.4000
501,270.4189
502,270.4111
503,270.4133
504,270.3922
505,270.4087
