epoch,loss
0,393.8227
1,349.9176
2,320.3182
3,304.2324
4,291.0926
5,282.4686
6,278.5435
7,277.1094
8,276.4548
9,276.2542
10,275.7361
11,275.5112
12,275.2360
13,274.8738
14,274.5396
15,274.2837
16,274.0210
17,273.7987
18,273.7107
19,273.5098
20,273.3774
21,273.3384
22,273.2518
23,273.2363
24,273.1156
25,273.0501
26,273.0389
27,273.0023
28,272.9536
29,272.9231
30,272.8815
31,272.8494
32,272.8548
33,272.7848
34,272.7742
35,272.7388
36,272.7084
37,272.7245
38,272.6790
39,272.6443
40,272.6493
41,272.6001
42,272.5854
43,272.5686
44,272.5388
45,272.4952
46,272.5022
47,272.5064
48,272.4728
49,272.4686
50,272.4691
51,272.4288
52,272.4160
53,272.4187
54,272.3973
55,272.3746
56,272.3638
57,272.3443
58,272.3265
59,272.3235
60,272.3253
61,272.2915
62,272.2779
63,272.2775
64,272.2753
65,272.2606
66,272.2457
67,272.2186
68,272.2093
69,272.2009
70,272.2022
71,272.1729
72,272.1544
73,272.1483
74,272.1481
75,272.1312
76,272.1101
77,272.0975
78,272.0885
79,272.0933
80,272.0839
81,272.0576
82,272.0360
83,272.0304
84,272.0371
85,272.0210
86,272.0012
87,271.9935
88,271.9820
89,271.9740
90,271.9656
91,271.9470
92,271.9378
93,271.9380
94,271.9234
95,271.9022
96,271.9130
97,271.9037
98,271.8882
99,271.8791
100,271.8649
101,271.8522
102,271.8381
103,271.8339
104,271.8363
105,271.8189
106,271.8347
107,271.7940
108,271.7959
109,271.7757
110,271.7581
111,271.7616
112,271.7558
113,271.7401
114,271.7356
115,271.7280
116,271.7286
117,271.7201
118,271.7108
119,271.6745
120,271.6798
121,271.6759
122,271.6808
123,271.6521
124,271.6609
125,271.6591
126,271.6315
127,271.6252
128,271.6195
129,271.6104
130,271.6075
131,271.6025
132,271.5760
133,271.5876
134,271.5790
135,271.5742
136,271.5770
137,271.5611
138,271.5347
139,271.5267
140,271.5365
141,271.5335
142,271.5141
143,271.5246
144,271.5042
145,271.4998
146,271.4816
147,271.4782
148,271.4740
149,271.4612
150,271.4601
151,271.4447
152,271.4554
153,271.4443
154,271.4118
155,271.4315
156,271.4124
157,271.4133
158,271.3961
159,271.3985
160,271.3787
161,271.3786
162,271.3714
163,271.3609
164,271.3609
165,271.3544
166,271.3618
167,271.3513
168,271.3368
169,271.3303
170,271.3262
171,271.3053
172,271.2927
173,271.3157
174,271.2891
175,271.3016
176,271.2875
177,271.2586
178,271.2807
179,271.2521
180,271.2455
181,271.2291
182,271.2352
183,271.2491
184,271.2323
185,271.2279
186,271.2175
187,271.2282
188,271.2023
189,271.2050
190,271.2041
191,271.1781
192,271.1975
193,271.1833
194,271.1722
195,271.1662
196,271.1646
197,271.1463
198,271.1677
199,271.1477
200,271.1453
201,271.1412
202,271.1347
203,271.1189
204,271.1132
205,271.1229
206,271.1205
207,271.1015
208,271.0997
209,271.0928
210,271.0933
211,271.0753
212,271.0764
213,271.0920
214,271.0769
215,271.0632
216,271.0628
217,271.0427
218,271.0473
219,271.0377
