epoch,loss
0,401.0970
1,353.8799
2,322.3118
3,303.0522
4,288.8823
5,281.1241
6,277.7015
7,276.1262
8,275.5101
9,274.9959
10,274.5831
11,274.1928
12,273.9115
13,273.6326
14,273.4095
15,273.3022
16,273.1557
17,273.0418
18,272.9654
19,272.8456
20,272.8018
21,272.7429
22,272.6645
23,272.6263
24,272.5629
25,272.4954
26,272.4935
27,272.4511
28,272.4019
29,272.3513
30,272.3411
31,272.3188
32,272.3165
33,272.2577
34,272.2643
35,272.2201
36,272.1755
37,272.1983
38,272.1527
39,272.1590
40,272.1264
41,272.1097
42,272.1034
43,272.0553
44,272.0543
45,272.0385
46,272.0100
47,272.0035
48,271.9824
49,271.9625
50,271.9506
51,271.9477
52,271.9322
53,271.9243
54,271.8876
55,271.8723
56,271.8661
57,271.8309
58,271.8439
59,271.8243
60,271.7874
61,271.7788
62,271.8029
63,271.7633
64,271.7428
65,271.7194
66,271.7089
67,271.7036
68,271.6625
69,271.6738
70,271.6635
71,271.6550
72,271.6195
73,271.6264
74,271.6011
75,271.5993
76,271.5893
77,271.5471
78,271.5445
79,271.5360
80,271.5166
81,271.5051
82,271.4841
83,271.4733
84,271.4691
85,271.4535
86,271.4445
87,271.4319
88,271.4260
89,271.4014
90,271.3869
91,271.3746
92,271.3647
93,271.3507
94,271.3395
95,271.3034
96,271.3130
97,271.2845
98,271.3068
99,271.2932
100,271.2566
101,271.2666
102,271.2354
103,271.2235
104,271.2222
105,271.2015
106,271.1984
107,271.1778
108,271.1658
109,271.1624
110,271.1357
111,271.1338
112,271.1302
113,271.1134
114,271.1044
115,271.0926
116,271.0587
117,271.0785
118,271.0557
119,271.0499
120,271.0403
121,271.0126
122,271.0154
123,270.9950
124,271.0009
125,270.9682
126,270.9547
127,270.9512
128,270.9233
129,270.9278
130,270.9045
131,270.9243
132,270.8938
133,270.8770
134,270.8557
135,270.8505
136,270.8487
137,270.8511
138,270.8317
139,270.8140
140,270.8132
141,270.7967
142,270.7863
143,270.7820
144,270.7751
145,270.7519
146,270.7506
147,270.7424
148,270.7310
149,270.7187
150,270.7298
151,270.7009
152,270.6855
153,270.6928
154,270.6785
155,270.6669
156,270.6566
157,270.6503
158,270.6340
159,270.6158
160,270.6200
161,270.6122
162,270.5895
163,270.5777
164,270.5747
165,270.5601
166,270.5534
167,270.5425
168,270.5384
169,270.5316
170,270.5291
171,270.5047
172,270.5064
173,270.4913
174,270.4814
175,270.4769
176,270.4695
177,270.4660
178,270.4577
179,270.4409
180,270.4414
181,270.4305
182,270.4296
183,270.4052
184,270.3985
185,270.4041
186,270.3784
187,270.3910
188,270.3769
189,270.3690
190,270.3681
191,270.3346
192,270.3323
193,270.3491
194,270.3121
195,270.3361
196,270.3111
197,270.2944
198,270.2879
199,270.3033
200,270.2840
201,270.2685
202,270.2997
203,270.2628
204,270.2649
205,270.2571
206,270.2352
207,270.2342
208,270.2213
209,270.2270
210,270.2188
211,270.2148
212,270.2029
213,270.2055
214,270.2003
215,270.1917
216,270.1933
217,270.1763
218,270.1758
219,270.1747
220,270.1622
221,270.1681
222,270.1374
223,270.1481
224,270.1461
225,270.1388
226,270.1309
227,270.1286
228,270.1096
229,270.1083
230,270.0976
231,270.1099
232,270.1084
233,270.1045
234,270.0975
235,270.0870
236,270.0934
237,270.0915
238,270.0790
239,270.0798
240,270.0673
241,270.0729
242,270.0468
243,270.0783
244,270.0386
245,270.0362
246,270.0316
247,270.0410
248,270.0265
249,270.0258
250,270.0304
251,270.0265
252,270.0364
253,270.0258
254,270.0102
255,270.0259
256,269.9988
257,270.0040
258,269.9978
259,269.9843
260,269.9859
261,270.0037
262,269.9932
263,269.9709
264,269.9650
265,269.9647
266,269.9540
267,269.9378
268,269.9523
269,269.9640
270,269.9402
271,269.9459
272,269.9276
273,269.9262
274,269.9428
275,269.9397
276,269.9271
277,269.9150
278,269.9253
279,269.9202
280,269.8959
281,269.9020
282,269.8782
283,269.8826
284,269.8844
285,269.8777
286,269.8835
287,269.8660
288,269.8637
289,269.8861
290,269.8635
291,269.8669
292,269.8822
293,269.8484
294,269.8354
295,269.8311
296,269.8412
297,269.8284
298,269.8174
299,269.8485
300,269.8234
301,269.8338
302,269.8419
303,269.8119
304,269.8160
305,269.8130
306,269.7957
307,269.8121
308,269.8017
309,269.8220
310,269.8000
311,269.8207
312,269.7962
313,269.8285
314,269.7862
315,269.7869
316,269.7954
317,269.7845
318,269.7690
319,269.7827
320,269.7768
321,269.7790
322,269.7580
323,269.7676
324,269.7765
325,269.7723
326,269.7548
327,269.7483
328,269.7722
329,269.7353
330,269.7294
331,269.7590
332,269.7106
333,269.7478
334,269.7276
335,269.7526
336,269.7177
337,269.7245
338,269.7006
339,269.7021
340,269.7386
341,269.6960
342,269.7161
343,269.7104
344,269.7023
345,269.6888
346,269.7208
347,269.6933
348,269.6895
349,269.7013
350,269.6861
351,269.6848
352,269.6691
353,269.6776
354,269.6867
355,269.6624
356,269.6779
357,269.6889
358,269.6706
359,269.6734
360,269.6538
361,269.6560
362,269.6678
363,269.6614
364,269.6634
365,269.6453
366,269.6510
367,269.6677
368,269.6529
369,269.6817
370,269.6295
371,269.6463
372,269.6280
373,269.6460
374,269.6367
375,269.6331
376,269.6401
377,269.6328
378,269.6279
379,269.6150
380,269.6240
381,269.6242
382,269.6151
383,269.6175
384,269.6130
385,269.6327
386,269.6190
387,269.6106
388,269.6071
389,269.6095
390,269.5982
391,269.5895
392,269.6149
393,269.6054
394,269.5992
395,269.5878
396,269.6034
397,269.6011
398,269.5797
399,269.5791
400,269.5885
401,269.5896
402,269.5735
403,269.5947
404,269.5753
405,269.5462
406,269.5737
407,269.5787
408,269.5726
409,269.5583
410,269.5645
411,269.5970
412,269.5679
413,269.5717
414,269.5692
415,269.5604
416,269.5577
417,269.5497
418,269.5664
419,269.5513
420,269.5636
421,269.5561
422,269.5362
423,269.5481
424,269.5456
425,269.5384
426,269.5568
427,269.5472
428,269.5589
429,269.5394
430,269.5488
431,269.5429
432,269.5456
433,269.5365
434,269.5364
435,269.5345
436,269.5318
437,269.5304
438,269.5223
439,269.5325
440,269.5283
441,269.5095
442,269.5351
443,269.5158
444,269.5181
445,269.5257
446,269.5362
447,269.5382
448,269.5056
449,269.5122
450,269.5163
451,269.5012
452,269.5280
453,269.5198
454,269.5095
455,269.5167
456,269.5013
457,269.5103
458,269.5059
459,269.5094
460,269.5085
461,269.4985
462,269.4923
463,269.4941
464,269.4887
465,269.5011
466,269.4911
467,269.4987
468,269.4850
469,269.4810
470,269.4936
471,269.4780
472,269.4838
473,269.4930
474,269.4876
475,269.5103
476,269.4964
477,269.4939
478,269.4830
479,269.4906
480,269.4854
481,269.4876
482,269.4872
483,269.4936
484,269.4668
485,269.4909
486,269.4874
487,269.4681
488,269.4631
489,269.4882
490,269.4669
491,269.4693
492,269.4656
493,269.4642
494,269.4624
495,269.4703
496,269.4692
497,269.4729
498,269.4861
499,269.4722
500,269.4725
501,269.4708
502,269.4634
503,269.4559
504,269.4638
505,269.4579
506,269.4746
507,269.4558
508,269.4647
509,269.4591
510,269.4595
511,269.4508
512,269.4507
513,269.4567
514,269.4516
515,269.4582
516,269.4498
517,269.4726
518,269.4440
519,269.4595
520,269.4559
521,269.4309
522,269.4488
523,269.4425
524,269.4517
525,269.4499
526,269.4394
527,269.4509
528,269.4381
529,269.4380
530,269.4348
531,269.4513
532,269.4433
533,269.4532
534,269.4404
535,269.4235
536,269.4421
537,269.4420
538,269.4440
539,269.4223
540,269.4303
541,269.4328
542,269.4414
543,269.4290
544,269.4358
545,269.4288
546,269.4317
547,269.4274
548,269.4367
549,269.4300
550,269.4267
551,269.4379
552,269.4283
553,269.4312
554,269.4420
555,269.4253
556,269.4294
557,269.4118
558,269.4252
559,269.4206
560,269.4172
561,269.4167
562,269.4224
563,269.4307
564,269.4305
565,269.4081
566,269.4178
567,269.4186
568,269.4056
569,269.4200
570,269.4189
571,269.4281
572,269.4119
573,269.4081
574,269.4193
575,269.4041
576,269.4105
577,269.4157
578,269.4182
579,269.4112
580,269.4046
581,269.4043
582,269.4119
583,269.4130
584,269.4185
585,269.4154
586,269.4157
587,269.3990
588,269.4024
589,269.3958
590,269.4021
591,269.4071
592,269.4021
593,269.4069
594,269.4079
595,269.4241
596,269.3982
597,269.4082
598,269.4131
599,269.4076
600,269.3965
601,269.4058
602,269.4046
603,269.4007
604,269.3984
605,269.4085
606,269.3999
607,269.4020
608,269.3957
609,269.4038
610,269.4041
611,269.4022
612,269.3909
613,269.3982
614,269.3903
615,269.4004
616,269.3874
617,269.3948
618,269.4055
619,269.3958
620,269.3962
621,269.3971
622,269.3942
623,269.3974
624,269.3814
625,269.3889
626,269.3838
627,269.4053
628,269.3946
629,269.3849
630,269.3950
631,269.3902
632,269.3994
633,269.3902
634,269.3879
635,269.3868
636,269.3959
637,269.3865
638,269.3789
639,269.3805
640,269.3848
641,269.3850
642,269.3936
643,269.3750
644,269.3935
645,269.3764
646,269.3818
647,269.3967
648,269.3624
649,269.3717
650,269.3828
651,269.3832
652,269.3785
653,269.3823
654,269.3832
655,269.3729
656,269.3847
657,269.3769
658,269.3813
659,269.3726
660,269.3810
661,269.3795
662,269.3813
663,269.3722
664,269.3789
665,269.3923
666,269.3763
667,269.3764
668,269.3770
669,269.3895
670,269.3779
671,269.3666
672,269.3748
673,269.3705
674,269.3721
675,269.3781
676,269.3780
677,269.3693
678,269.3906
679,269.3884
680,269.3753
681,269.3766
682,269.3872
683,269.3685
684,269.3778
685,269.3607
686,269.3689
687,269.3731
688,269.3642
689,269.3671
690,269.3691
691,269.3774
692,269.3788
693,269.3762
694,269.3651
695,269.3693
696,269.3670
697,269.3601
698,269.3777
699,269.3619
