epoch,loss
0,396.6785
1,352.0767
2,321.9709
3,303.3450
4,289.2991
5,281.2515
6,277.4193
7,275.8048
8,275.1392
9,274.7062
10,274.3285
11,274.0983
12,273.8715
13,273.6697
14,273.5866
15,273.4383
16,273.3268
17,273.2135
18,273.1501
19,273.1160
20,273.0301
21,272.9731
22,272.9228
23,272.9251
24,272.8450
25,272.8385
26,272.7939
27,272.7440
28,272.7226
29,272.6862
30,272.6721
31,272.6475
32,272.6021
33,272.5762
34,272.5661
35,272.5299
36,272.5238
37,272.5259
38,272.4766
39,272.4693
40,272.4512
41,272.4366
42,272.4279
43,272.4008
44,272.3832
45,272.3689
46,272.3396
47,272.3205
48,272.3439
49,272.3007
50,272.2861
51,272.2980
52,272.2572
53,272.2523
54,272.2354
55,272.1950
56,272.2010
57,272.1756
58,272.1722
59,272.1490
60,272.1314
61,272.1256
62,272.1030
63,272.0968
64,272.0614
65,272.0603
66,272.0468
67,272.0327
68,272.0228
69,272.0255
70,271.9845
71,271.9740
72,271.9697
73,271.9423
74,271.9304
75,271.9427
76,271.9125
77,271.8965
78,271.8952
79,271.8758
80,271.8661
81,271.8548
82,271.8425
83,271.8209
84,271.8126
85,271.8076
86,271.7931
87,271.7819
88,271.7954
89,271.7575
90,271.7449
91,271.7283
92,271.7313
93,271.7036
94,271.7016
95,271.7006
96,271.6799
97,271.6842
98,271.6761
99,271.6437
100,271.6268
101,271.6309
102,271.6378
103,271.6099
104,271.5961
105,271.5887
106,271.5774
107,271.5725
108,271.5335
109,271.5404
110,271.5395
111,271.5296
112,271.5146
113,271.5015
114,271.4885
115,271.4785
116,271.4728
117,271.4576
118,271.4475
119,271.4333
120,271.4335
121,271.4089
122,271.4210
123,271.4026
124,271.3850
125,271.3756
126,271.3633
127,271.3580
128,271.3544
129,271.3228
130,271.3251
131,271.3151
132,271.3013
133,271.3097
134,271.2882
135,271.2939
136,271.2727
137,271.2570
138,271.2528
139,271.2285
140,271.2267
141,271.2381
142,271.2227
143,271.2097
144,271.1919
145,271.1849
146,271.1905
147,271.1638
148,271.1677
149,271.1631
150,271.1432
151,271.1410
152,271.1404
153,271.1148
154,271.1039
155,271.1003
156,271.0849
157,271.0810
158,271.0598
159,271.0758
160,271.0658
161,271.0446
162,271.0297
163,271.0428
164,271.0344
165,271.0252
166,271.0056
167,271.0099
168,270.9883
169,270.9702
170,270.9583
171,270.9661
172,270.9432
173,270.9599
174,270.9481
175,270.9362
176,270.9173
177,270.9151
178,270.9046
179,270.8860
180,270.8957
181,270.8960
182,270.8715
183,270.8727
184,270.8687
185,270.8502
186,270.8514
187,270.8446
188,270.8524
189,270.8311
190,270.8139
191,270.8116
192,270.8059
193,270.8179
194,270.7786
195,270.7952
196,270.7735
197,270.7664
198,270.7818
199,270.7663
200,270.7588
201,270.7368
202,270.7398
203,270.7430
204,270.7310
205,270.7172
206,270.7208
207,270.7110
208,270.6955
209,270.6863
210,270.6847
211,270.6863
212,270.6611
213,270.6741
214,270.6568
215,270.6571
216,270.6614
217,270.6589
218,270.6325
219,270.6478
220,270.6247
221,270.6207
222,270.6086
223,270.6066
224,270.6087
225,270.5831
226,270.5953
227,270.5767
228,270.5657
229,270.5766
230,270.5615
231,270.5626
232,270.5567
233,270.5459
234,270.5254
235,270.5284
236,270.5306
237,270.5335
238,270.5140
239,270.5032
240,270.5186
241,270.4934
242,270.4894
243,270.4828
244,270.4824
