epoch,loss
0,401.6177
1,355.8461
2,324.5337
3,306.6335
4,292.8291
5,283.4648
6,278.9724
7,277.0747
8,276.4032
9,276.0750
10,275.7077
11,275.5151
12,275.2292
13,275.0544
14,274.8532
15,274.6862
16,274.5480
17,274.4397
18,274.2775
19,274.1688
20,274.0621
21,273.9358
22,273.8378
23,273.7139
24,273.6410
25,273.4989
26,273.3458
27,273.2840
28,273.2107
29,273.0691
30,273.0072
31,272.9345
32,272.9150
33,272.8525
34,272.7865
35,272.7330
36,272.7080
37,272.7066
38,272.6850
39,272.6360
40,272.6308
41,272.6105
42,272.5805
43,272.5661
44,272.5090
45,272.5012
46,272.4835
47,272.4826
48,272.4631
49,272.4536
50,272.4304
51,272.4092
52,272.4384
53,272.3673
54,272.3736
55,272.3591
56,272.3480
57,272.3432
58,272.2913
59,272.2959
60,272.3103
61,272.2954
62,272.2725
63,272.2728
64,272.2707
65,272.2477
66,272.2271
67,272.2058
68,272.2049
69,272.2104
70,272.1769
71,272.1852
72,272.1742
73,272.1611
74,272.1527
75,272.1590
76,272.1322
77,272.1360
78,272.1244
79,272.1210
80,272.0986
81,272.1123
82,272.0814
83,272.1124
84,272.0887
85,272.0912
86,272.0778
87,272.0549
88,272.0485
89,272.0513
90,272.0444
91,272.0490
92,272.0559
93,272.0455
94,272.0392
95,272.0476
96,272.0361
97,272.0434
98,272.0190
99,272.0339
100,272.0291
101,272.0062
102,272.0343
103,272.0173
104,272.0308
105,272.0154
106,272.0186
107,272.0255
108,272.0425
109,272.0300
110,272.0506
111,272.0479
112,272.0376
113,272.0595
114,272.0575
115,272.0647
116,272.0797
117,272.0707
118,272.0540
119,272.0618
120,272.0750
121,272.0868
122,272.0732
123,272.0743
124,272.0838
125,272.0798
126,272.0735
127,272.0880
128,272.0679
129,272.0681
130,272.0758
131,272.0908
132,272.0766
133,272.0798
134,272.0868
135,272.0980
136,272.0802
137,272.1155
138,272.1149
139,272.1116
140,272.1156
141,272.1327
142,272.1088
143,272.1079
144,272.1144
145,272.1138
146,272.1279
147,272.1137
148,272.1221
149,272.1353
150,272.1197
151,272.1026
152,272.1059
153,272.1162
154,272.1260
155,272.1008
156,272.1066
157,272.0991
158,272.1049
159,272.1188
160,272.1245
161,272.1347
162,272.1368
163,272.1432
164,272.1333
165,272.1330
166,272.1505
167,272.1572
168,272.1549
169,272.1634
170,272.1702
171,272.1626
172,272.1733
173,272.1865
174,272.1777
175,272.1899
176,272.1705
177,272.1776
178,272.1570
179,272.1585
180,272.1608
181,272.1180
182,272.1028
183,272.0560
184,272.0082
185,271.9637
186,271.9402
187,271.9306
188,271.8964
189,271.8744
190,271.8542
191,271.8352
192,271.8145
193,271.8029
194,271.7766
195,271.7659
196,271.7466
197,271.7443
198,271.7146
199,271.7084
200,271.7047
201,271.6782
202,271.6777
203,271.6417
204,271.6422
205,271.6253
206,271.6131
207,271.5948
208,271.5737
209,271.5828
210,271.5531
211,271.5572
212,271.5322
213,271.5528
214,271.5388
215,271.5273
216,271.5215
217,271.5042
218,271.5030
219,271.5044
220,271.4990
221,271.4962
222,271.4904
223,271.5003
224,271.4984
225,271.4913
226,271.4871
227,271.4871
228,271.4770
229,271.4824
230,271.4821
231,271.4696
232,271.4834
233,271.4686
234,271.4676
235,271.4720
236,271.4472
237,271.4649
238,271.4570
239,271.4665
240,271.4520
241,271.4543
242,271.4430
243,271.4256
244,271.4408
245,271.4362
246,271.4329
247,271.4297
248,271.4322
249,271.4232
250,271.4251
251,271.4336
252,271.4327
253,271.4123
254,271.4182
255,271.4275
256,271.4117
257,271.4131
258,271.4280
259,271.4056
260,271.4283
261,271.4082
262,271.4219
263,271.3998
264,271.3948
265,271.4047
266,271.4071
267,271.3952
268,271.4104
269,271.4050
270,271.3891
271,271.3855
272,271.3774
273,271.3878
274,271.3788
275,271.3717
276,271.3755
277,271.3713
278,271.3558
279,271.3629
280,271.3638
281,271.3579
282,271.3512
283,271.3472
284,271.3440
285,271.3474
286,271.3353
287,271.3384
288,271.3367
289,271.3301
290,271.3296
291,271.3143
292,271.3281
293,271.3106
294,271.3064
295,271.3297
296,271.3163
297,271.3012
298,271.3100
299,271.2968
300,271.2921
301,271.2841
302,271.2981
303,271.2859
304,271.2861
305,271.2992
306,271.2828
307,271.2717
308,271.2697
309,271.2353
310,271.2436
311,271.2497
312,271.2492
313,271.2444
314,271.2358
315,271.2191
316,271.2385
317,271.2149
318,271.2319
319,271.2188
320,271.2306
321,271.2211
322,271.2023
323,271.2167
324,271.2021
325,271.1948
326,271.2004
327,271.2058
328,271.2232
329,271.1904
330,271.2172
331,271.1933
332,271.2116
333,271.1854
334,271.1964
335,271.1837
336,271.1957
337,271.1830
338,271.1786
339,271.1742
340,271.1788
341,271.1730
342,271.1858
343,271.1949
344,271.1690
345,271.1916
346,271.1805
347,271.1679
348,271.1853
349,271.1729
350,271.1679
351,271.1903
352,271.1533
353,271.1988
354,271.1697
355,271.2000
356,271.1903
357,271.2034
358,271.1796
359,271.1854
360,271.1827
361,271.1715
362,271.1642
363,271.1790
364,271.1715
365,271.1735
366,271.1538
367,271.1679
368,271.1584
369,271.1618
370,271.1477
371,271.1536
372,271.1447
373,271.1421
374,271.1502
375,271.1351
376,271.1263
377,271.1342
378,271.1300
379,271.1438
380,271.1210
381,271.1180
382,271.1335
383,271.1310
384,271.1220
385,271.1134
386,271.1349
387,271.1309
388,271.1130
389,271.1199
390,271.0888
391,271.1451
392,271.1259
393,271.1125
394,271.1204
395,271.0958
396,271.1076
397,271.1168
398,271.1057
399,271.1249
400,271.1075
401,271.0999
402,271.0938
403,271.1137
404,271.0976
405,271.0948
406,271.0981
407,271.0882
408,271.0818
409,271.0834
410,271.0838
411,271.0950
412,271.0923
413,271.0680
414,271.0828
415,271.0765
416,271.0814
417,271.0819
418,271.0782
419,271.0999
420,271.0965
421,271.0886
422,271.0814
423,271.1054
424,271.0789
425,271.0968
426,271.0910
427,271.1049
428,271.0815
