epoch,loss
0,394.5308
1,352.2275
2,323.2742
3,305.2922
4,291.6590
5,283.3459
6,278.9625
7,277.0637
8,276.1626
9,275.6521
10,275.2369
11,274.7978
12,274.4380
13,274.2535
14,273.9843
15,273.8747
16,273.7331
17,273.6504
18,273.5276
19,273.4082
20,273.3346
21,273.2982
22,273.2028
23,273.1529
24,273.0781
25,273.0558
26,273.0077
27,272.9739
28,272.8954
29,272.8762
30,272.8267
31,272.8131
32,272.7970
33,272.7771
34,272.7375
35,272.7307
36,272.7005
37,272.6744
38,272.6595
39,272.6480
40,272.6279
41,272.6044
42,272.5847
43,272.5495
44,272.5419
45,272.5351
46,272.5350
47,272.4959
48,272.5033
49,272.4822
50,272.4663
51,272.4415
52,272.4414
53,272.4038
54,272.4093
55,272.3866
56,272.3766
57,272.3700
58,272.3628
59,272.3259
60,272.3331
61,272.3154
62,272.3086
63,272.3081
64,272.2797
65,272.2610
66,272.2521
67,272.2251
68,272.2380
69,272.2248
70,272.2165
71,272.1871
72,272.1851
73,272.1482
74,272.1496
75,272.1432
76,272.1033
77,272.1061
78,272.0977
79,272.0895
80,272.0620
81,272.0402
82,272.0591
83,272.0542
84,272.0289
85,271.9979
86,272.0165
87,271.9776
88,271.9759
89,271.9690
90,271.9449
91,271.9476
92,271.9218
93,271.9256
94,271.8935
95,271.8881
96,271.8758
97,271.8677
98,271.8702
99,271.8741
100,271.8295
101,271.8261
102,271.8185
103,271.7922
104,271.7887
105,271.7874
106,271.7741
107,271.7681
108,271.7520
109,271.7404
110,271.7298
111,271.7125
112,271.7132
113,271.7021
114,271.6938
115,271.6776
116,271.6650
117,271.6496
118,271.6465
119,271.6426
120,271.6397
121,271.5988
122,271.5974
123,271.5994
124,271.5780
125,271.5791
126,271.5662
127,271.5718
128,271.5496
129,271.5553
130,271.5459
131,271.5203
132,271.5152
133,271.5063
134,271.5099
135,271.4756
136,271.4755
137,271.4651
138,271.4776
139,271.4532
140,271.4475
141,271.4338
142,271.4302
