epoch,loss
0,409.2608
1,355.8582
2,322.0514
3,302.3682
4,288.7421
5,281.2222
6,277.7391
7,276.2194
8,275.4604
9,275.0475
10,274.6669
11,274.4048
12,274.1219
13,273.9341
14,273.7608
15,273.6666
16,273.5168
17,273.4254
18,273.3410
19,273.2706
20,273.2343
21,273.1839
22,273.0710
23,273.0605
24,272.9763
25,272.9770
26,272.9444
27,272.9246
28,272.8595
29,272.8547
30,272.8111
31,272.7868
32,272.7792
33,272.7513
34,272.7580
35,272.7282
36,272.7151
37,272.6954
38,272.6827
39,272.6806
40,272.6783
41,272.6508
42,272.6204
43,272.6273
44,272.6195
45,272.6067
46,272.5873
47,272.5797
48,272.5325
49,272.5637
50,272.5524
51,272.5194
52,272.5169
53,272.5101
54,272.4898
55,272.4750
56,272.4561
57,272.4558
58,272.4358
59,272.4306
60,272.4019
61,272.4152
62,272.3804
63,272.3924
64,272.3692
65,272.3689
66,272.3364
67,272.3317
68,272.3305
69,272.3139
70,272.3128
71,272.2862
72,272.2728
73,272.2511
74,272.2418
75,272.2424
76,272.2457
77,272.2425
78,272.2056
79,272.2080
80,272.1945
81,272.1631
82,272.1377
83,272.1662
84,272.1502
85,272.1507
86,272.1073
87,272.1093
88,272.1141
89,272.0830
90,272.0730
91,272.0666
92,272.0549
93,272.0326
94,272.0205
95,272.0227
96,272.0117
97,271.9919
98,271.9886
99,271.9778
100,271.9631
101,271.9602
102,271.9479
103,271.9341
104,271.9243
105,271.9189
106,271.9245
107,271.9016
108,271.9011
109,271.8832
110,271.8801
111,271.8575
112,271.8696
113,271.8455
114,271.8512
115,271.8165
116,271.8239
117,271.8322
118,271.8193
119,271.7916
120,271.7680
121,271.7857
122,271.7616
123,271.7630
124,271.7560
125,271.7448
126,271.7248
127,271.7273
128,271.7326
129,271.7328
130,271.7020
131,271.7011
132,271.7171
133,271.6925
134,271.6783
135,271.6672
136,271.6549
137,271.6575
138,271.6550
139,271.6493
140,271.6489
141,271.6332
142,271.6244
143,271.6302
144,271.6162
145,271.5994
146,271.5886
147,271.5950
148,271.5804
149,271.5832
150,271.5657
151,271.5711
152,271.5609
153,271.5480
154,271.5354
155,271.5439
156,271.5319
157,271.5326
158,271.5174
159,271.5063
160,271.4991
161,271.5134
162,271.4998
163,271.4792
164,271.4934
165,271.4524
166,271.4637
167,271.4567
168,271.4729
169,271.4459
170,271.4423
171,271.4331
172,271.4304
173,271.4162
174,271.4314
175,271.4126
176,271.4032
177,271.3958
178,271.3966
179,271.3910
180,271.3933
181,271.3759
182,271.3919
183,271.3676
184,271.3711
185,271.3460
186,271.3587
187,271.3601
188,271.3401
189,271.3312
190,271.3389
191,271.3381
192,271.3180
193,271.3150
194,271.3307
195,271.3227
196,271.3072
197,271.3010
198,271.3075
199,271.2843
200,271.2882
201,271.2982
202,271.2823
203,271.2738
204,271.2645
205,271.2630
206,271.2629
207,271.2468
208,271.2453
209,271.2440
210,271.2421
211,271.2304
212,271.2470
213,271.2209
214,271.2121
215,271.2102
216,271.2342
217,271.1945
218,271.1935
219,271.1886
220,271.1992
221,271.1853
