epoch,loss
0,409.1136
1,360.9223
2,327.0081
3,305.6329
4,291.6240
5,283.3685
6,279.1915
7,277.2172
8,276.4191
9,275.9110
10,275.6045
11,275.2338
12,274.9512
13,274.5496
14,274.2175
15,273.9416
16,273.6879
17,273.5201
18,273.3806
19,273.2595
20,273.1650
21,273.0953
22,273.0258
23,272.9010
24,272.8403
25,272.8103
26,272.7510
27,272.7262
28,272.6777
29,272.6498
30,272.6059
31,272.5584
32,272.5613
33,272.5418
34,272.5084
35,272.4850
36,272.4741
37,272.4378
38,272.4130
39,272.4043
40,272.4065
41,272.3770
42,272.3267
43,272.3195
44,272.2994
45,272.2900
46,272.2891
47,272.2843
48,272.2478
49,272.2445
50,272.2455
51,272.2344
52,272.2020
53,272.2052
54,272.1741
55,272.1623
56,272.1676
57,272.1366
58,272.1344
59,272.1156
60,272.0972
61,272.0937
62,272.0825
63,272.0640
64,272.0639
65,272.0271
66,272.0381
67,272.0240
68,272.0229
69,272.0023
70,271.9859
71,271.9755
72,271.9761
73,271.9687
74,271.9562
75,271.9388
76,271.9125
77,271.9160
78,271.9007
79,271.9033
80,271.8792
81,271.8721
82,271.8722
83,271.8594
84,271.8550
85,271.8387
86,271.8285
87,271.8122
88,271.8028
89,271.7944
90,271.7967
91,271.7887
92,271.7610
93,271.7643
94,271.7430
95,271.7465
96,271.7290
97,271.7120
98,271.7215
99,271.7065
100,271.7018
101,271.6865
102,271.6747
103,271.6592
104,271.6373
105,271.6441
106,271.6301
107,271.6260
108,271.6187
109,271.6209
110,271.6048
111,271.6005
112,271.5957
113,271.5609
114,271.5658
115,271.5473
116,271.5381
117,271.5403
118,271.5147
119,271.5107
120,271.5194
121,271.5084
122,271.5013
123,271.4877
124,271.4757
125,271.4721
126,271.4519
127,271.4539
128,271.4373
129,271.4332
130,271.4300
131,271.4092
132,271.4092
133,271.4151
134,271.3811
135,271.3813
136,271.3759
137,271.3596
138,271.3407
139,271.3373
140,271.3404
141,271.3409
142,271.3301
143,271.3095
144,271.2984
145,271.3183
146,271.2824
147,271.2763
148,271.2749
149,271.2737
150,271.2591
151,271.2610
152,271.2549
153,271.2442
154,271.2360
155,271.2194
156,271.2254
157,271.2084
158,271.2128
159,271.2016
160,271.2020
161,271.1820
162,271.1779
163,271.1639
164,271.1696
165,271.1518
166,271.1407
167,271.1522
168,271.1373
169,271.1219
170,271.1286
171,271.1070
172,271.1340
173,271.1117
174,271.0865
175,271.0708
176,271.0959
177,271.0643
178,271.0709
179,271.0656
180,271.0779
181,271.0573
182,271.0427
183,271.0415
184,271.0487
185,271.0311
186,271.0104
187,271.0168
188,271.0164
189,271.0185
190,271.0104
191,271.0188
192,270.9977
193,270.9841
194,270.9909
195,270.9723
196,270.9797
197,270.9697
198,270.9569
199,270.9526
200,270.9489
201,270.9401
202,270.9364
203,270.9284
204,270.9303
205,270.9082
206,270.9108
207,270.9074
208,270.9126
209,270.9129
210,270.9004
211,270.8833
212,270.8863
213,270.8900
214,270.8825
215,270.8949
216,270.8738
217,270.8725
218,270.8429
219,270.8573
220,270.8491
221,270.8406
222,270.8417
223,270.8402
224,270.8263
225,270.8329
226,270.8366
227,270.8215
228,270.8190
229,270.8066
230,270.8155
231,270.8207
232,270.7923
233,270.8054
234,270.7893
235,270.8118
236,270.7777
237,270.7844
238,270.7734
239,270.7771
240,270.7788
241,270.7477
242,270.7449
243,270.7785
244,270.7485
245,270.7643
246,270.7181
247,270.7314
248,270.7412
249,270.7421
250,270.7232
251,270.7294
252,270.7213
253,270.7163
254,270.6924
255,270.7185
256,270.6945
257,270.7003
258,270.6915
259,270.6680
260,270.6875
261,270.6843
262,270.6839
263,270.7073
264,270.6712
265,270.6561
266,270.6497
267,270.6561
268,270.6440
269,270.6580
270,270.6529
271,270.6461
272,270.6385
273,270.6381
274,270.6266
275,270.6122
276,270.6182
277,270.6208
278,270.6279
279,270.6022
280,270.6131
281,270.6031
282,270.5884
283,270.6090
284,270.5780
285,270.5871
286,270.5812
287,270.5729
288,270.5799
289,270.5802
290,270.5789
291,270.5811
292,270.5714
293,270.5661
294,270.5611
295,270.5568
296,270.5699
297,270.5299
298,270.5415
299,270.5503
300,270.5510
301,270.5396
302,270.5439
303,270.5218
304,270.5268
305,270.5342
306,270.5124
307,270.5200
308,270.5200
309,270.5072
310,270.5264
311,270.5008
312,270.5082
313,270.4954
314,270.4931
315,270.5004
316,270.5003
317,270.5059
318,270.4979
319,270.5029
320,270.4868
321,270.4840
322,270.4834
323,270.4812
324,270.4692
325,270.4445
326,270.4647
327,270.4583
328,270.4662
329,270.4504
330,270.4532
331,270.4502
332,270.4528
333,270.4276
334,270.4476
335,270.4616
336,270.4446
337,270.4426
338,270.4409
339,270.4378
340,270.4216
341,270.4429
342,270.4317
343,270.4287
344,270.4358
345,270.4202
346,270.4103
347,270.4219
348,270.4134
349,270.4214
350,270.3887
351,270.4228
352,270.3992
353,270.4244
354,270.4043
355,270.3889
356,270.3830
357,270.4058
358,270.3890
359,270.3763
360,270.3823
361,270.3821
362,270.3793
363,270.3743
364,270.3690
365,270.3590
366,270.3643
367,270.3764
368,270.3665
369,270.3600
370,270.3643
371,270.3737
372,270.3713
373,270.3805
374,270.3633
375,270.3548
376,270.3616
377,270.3602
378,270.3617
379,270.3493
380,270.3344
381,270.3417
382,270.3527
383,270.3353
384,270.3447
385,270.3294
386,270.3317
387,270.3268
388,270.3326
389,270.3346
390,270.3400
391,270.3086
392,270.3258
393,270.3164
394,270.3068
395,270.3148
396,270.3348
397,270.3171
398,270.3236
399,270.3154
400,270.3235
401,270.3147
402,270.3196
403,270.2937
404,270.2998
405,270.2842
406,270.2954
407,270.2945
408,270.3044
409,270.2957
410,270.2888
411,270.2785
412,270.2769
413,270.2946
414,270.2767
415,270.2762
416,270.2690
417,270.2967
418,270.2760
419,270.2808
420,270.2641
421,270.2653
422,270.2662
423,270.2695
424,270.2666
425,270.2771
426,270.2611
427,270.2530
428,270.2567
429,270.2638
430,270.2439
431,270.2596
432,270.2584
433,270.2460
434,270.2452
435,270.2483
436,270.2411
437,270.2572
438,270.2508
439,270.2611
440,270.2392
441,270.2541
442,270.2425
443,270.2491
444,270.2331
445,270.2428
446,270.2404
447,270.2411
448,270.2485
449,270.2178
450,270.2330
451,270.2239
452,270.2231
453,270.2317
454,270.2174
455,270.2358
456,270.2176
457,270.2189
458,270.2205
459,270.2308
460,270.2113
461,270.2089
462,270.2135
463,270.2065
464,270.2243
465,270.2148
466,270.2217
467,270.2051
468,270.2074
469,270.2062
470,270.2065
471,270.2167
472,270.1977
473,270.2152
474,270.2092
475,270.2051
476,270.1972
477,270.1939
478,270.1901
479,270.1838
480,270.1951
481,270.1890
482,270.2092
483,270.2020
484,270.1968
485,270.1965
486,270.1907
487,270.1798
488,270.1893
489,270.1963
490,270.1815
491,270.1919
492,270.2006
493,270.1671
494,270.1950
495,270.1876
496,270.1721
497,270.1747
498,270.1619
499,270.1590
500,270.1731
501,270.1641
502,270.1680
503,270.1676
504,270.1697
505,270.1597
506,270.1608
507,270.1762
508,270.1645
509,270.1589
510,270.1549
511,270.1672
512,270.1548
513,270.1555
514,270.1532
515,270.1620
516,270.1592
517,270.1552
518,270.1669
519,270.1581
520,270.1585
521,270.1566
522,270.1497
523,270.1509
524,270.1462
525,270.1375
