epoch,loss
0,400.3917
1,353.7454
2,321.0608
3,301.9628
4,288.9788
5,281.8424
6,278.4704
7,276.9787
8,276.3834
9,275.9748
10,275.6740
11,275.3411
12,275.0248
13,274.7077
14,274.4437
15,274.2669
16,274.0349
17,273.9851
18,273.8256
19,273.7316
20,273.6808
21,273.6108
22,273.5337
23,273.4884
24,273.4668
25,273.3892
26,273.3387
27,273.3254
28,273.2754
29,273.2259
30,273.1787
31,273.1509
32,273.1277
33,273.1212
34,273.1068
35,273.0738
36,273.0476
37,272.9967
38,272.9908
39,272.9773
40,272.9848
41,272.9600
42,272.9321
43,272.9251
44,272.9070
45,272.8863
46,272.8845
47,272.8482
48,272.8300
49,272.8245
50,272.8005
51,272.7804
52,272.7672
53,272.7903
54,272.7491
55,272.7405
56,272.7207
57,272.7106
58,272.6956
59,272.6795
60,272.6857
61,272.6464
62,272.6342
63,272.6209
64,272.5957
65,272.5834
66,272.5863
67,272.5523
68,272.5624
69,272.5450
70,272.5344
71,272.5256
72,272.4965
73,272.4836
74,272.4847
75,272.4501
76,272.4660
77,272.4190
78,272.4103
79,272.4062
80,272.3885
81,272.3792
82,272.3644
83,272.3607
84,272.3547
85,272.3393
86,272.3067
87,272.2925
88,272.2942
89,272.2778
90,272.2585
91,272.2495
92,272.2386
93,272.2335
94,272.2113
95,272.2014
96,272.1914
97,272.1751
98,272.1697
99,272.1525
100,272.1476
101,272.1324
102,272.1097
103,272.0919
104,272.1052
105,272.0698
106,272.0835
107,272.0543
108,272.0500
109,272.0292
110,272.0040
111,272.0050
112,271.9804
113,271.9828
114,271.9790
115,271.9688
116,271.9465
117,271.9477
118,271.9347
119,271.9117
120,271.8781
121,271.8906
122,271.8687
123,271.8596
124,271.8527
125,271.8478
126,271.8212
127,271.8172
128,271.8126
129,271.8000
130,271.7907
131,271.7811
132,271.7689
133,271.7555
134,271.7455
135,271.7660
136,271.7428
137,271.7092
138,271.7073
139,271.7015
140,271.6845
141,271.6848
142,271.6723
143,271.6557
144,271.6352
145,271.6410
146,271.6192
147,271.6075
148,271.6054
149,271.6046
150,271.6048
151,271.5838
152,271.5806
153,271.5694
154,271.5635
155,271.5518
156,271.5283
157,271.5264
158,271.5258
159,271.5113
160,271.5082
161,271.4904
162,271.4795
163,271.4639
164,271.4506
165,271.4559
166,271.4489
167,271.4467
168,271.4258
169,271.4175
170,271.4304
171,271.4006
172,271.4016
173,271.3791
174,271.3737
175,271.3731
176,271.3519
177,271.3553
178,271.3598
179,271.3419
180,271.3311
181,271.3070
182,271.3042
183,271.3103
184,271.2971
185,271.3007
186,271.2752
187,271.2733
188,271.3008
189,271.2394
190,271.2587
191,271.2426
192,271.2415
193,271.2237
194,271.2199
195,271.2126
196,271.1995
197,271.2056
198,271.1978
199,271.1812
200,271.1891
201,271.1611
202,271.1654
203,271.1675
204,271.1569
205,271.1463
206,271.1455
207,271.1452
208,271.1192
209,271.1151
210,271.1035
211,271.1190
212,271.0870
213,271.0751
214,271.0765
215,271.0823
216,271.0827
217,271.0682
218,271.0580
219,271.0462
220,271.0406
221,271.0609
222,271.0526
223,271.0440
224,271.0170
225,271.0184
226,271.0109
227,271.0063
228,271.0263
229,270.9926
230,270.9802
231,270.9904
232,270.9754
233,270.9696
234,270.9698
235,271.0221
236,270.9639
237,270.9554
238,270.9552
239,270.9477
240,270.9473
241,270.9379
242,270.9294
243,270.9313
244,270.9299
245,270.9271
246,270.9164
247,270.9199
248,270.8903
249,270.8995
250,270.9271
251,270.8969
252,270.8808
253,270.9205
254,270.9289
255,270.8784
256,270.8802
257,270.8962
258,270.8662
259,270.8681
260,270.8782
261,270.8622
262,270.8349
