epoch,loss
0,403.1313
1,352.7271
2,318.2052
3,297.6535
4,286.1948
5,280.0253
6,276.9004
7,275.4006
8,274.6130
9,274.2025
10,273.8468
11,273.6575
12,273.4807
13,273.2694
14,273.1281
15,273.0020
16,272.8964
17,272.8348
18,272.7488
19,272.6797
20,272.6196
21,272.5586
22,272.5193
23,272.4298
24,272.4313
25,272.4076
26,272.3580
27,272.3458
28,272.2799
29,272.2573
30,272.2585
31,272.2026
32,272.2095
33,272.1707
34,272.1753
35,272.1612
36,272.1544
37,272.1369
38,272.0958
39,272.1035
40,272.0697
41,272.0676
42,272.0519
43,272.0522
44,272.0178
45,272.0180
46,271.9989
47,272.0006
48,271.9649
49,271.9472
50,271.9592
51,271.9303
52,271.9267
53,271.9063
54,271.8952
55,271.8938
56,271.8688
57,271.8801
58,271.8508
59,271.8523
60,271.8398
61,271.8191
62,271.8029
63,271.8111
64,271.7822
65,271.7758
66,271.7649
67,271.7577
68,271.7307
69,271.7399
70,271.7184
71,271.7302
72,271.7267
73,271.7080
74,271.7017
75,271.6836
76,271.6778
77,271.6647
78,271.6541
79,271.6546
80,271.6252
81,271.6199
82,271.6071
83,271.5942
84,271.6031
85,271.5809
86,271.5958
87,271.5659
88,271.5714
89,271.5579
90,271.5390
91,271.5395
92,271.5361
93,271.5129
94,271.5233
95,271.4829
96,271.4860
97,271.4899
98,271.4719
99,271.4831
100,271.4625
101,271.4381
102,271.4353
103,271.4302
104,271.4272
105,271.4173
106,271.4135
107,271.3936
108,271.3982
109,271.3969
110,271.3833
111,271.3608
112,271.3599
113,271.3398
114,271.3303
115,271.3175
116,271.3310
117,271.3132
118,271.2961
119,271.2936
120,271.2953
121,271.2836
122,271.2742
123,271.2722
124,271.2582
125,271.2521
126,271.2425
127,271.2532
128,271.2318
129,271.2188
130,271.2189
131,271.2100
132,271.2093
133,271.2118
134,271.1976
135,271.1814
136,271.1865
137,271.1665
138,271.1715
139,271.1701
140,271.1843
141,271.1482
142,271.1343
143,271.1484
144,271.1366
145,271.1145
146,271.1285
147,271.1257
148,271.1222
149,271.0879
150,271.0969
151,271.0887
152,271.0935
153,271.0825
154,271.0682
155,271.0622
156,271.0675
157,271.0534
158,271.0814
159,271.0509
160,271.0375
161,271.0442
162,271.0294
163,271.0062
164,271.0181
165,270.9979
166,270.9968
167,271.0114
168,270.9897
169,270.9790
170,270.9779
171,270.9722
172,270.9738
173,270.9616
174,270.9618
175,270.9667
176,270.9565
177,270.9362
178,270.9474
179,270.9377
180,270.9340
181,270.9518
182,270.9259
183,270.9234
184,270.9165
185,270.9162
186,270.9184
187,270.9185
188,270.8970
189,270.8978
190,270.8720
191,270.8805
192,270.8928
193,270.8698
194,270.8832
195,270.8686
196,270.8731
197,270.8668
198,270.8616
199,270.8513
200,270.8438
201,270.8327
202,270.8251
203,270.8499
204,270.8485
205,270.8324
206,270.8341
207,270.8097
208,270.8017
209,270.8101
210,270.8035
211,270.7926
212,270.7986
213,270.7898
214,270.7830
215,270.7883
216,270.7910
217,270.7752
218,270.7763
219,270.7701
220,270.7440
221,270.7541
222,270.7623
223,270.7413
224,270.7579
225,270.7288
226,270.7334
227,270.7185
228,270.7326
229,270.7169
230,270.7112
231,270.7075
232,270.7075
233,270.6954
234,270.6947
235,270.6997
236,270.6759
237,270.6823
238,270.6824
239,270.6722
240,270.7104
241,270.6799
242,270.6780
243,270.6610
244,270.6625
245,270.6680
246,270.6706
247,270.6539
248,270.6505
249,270.6537
250,270.6569
251,270.6339
252,270.6395
253,270.6229
254,270.5981
255,270.6133
256,270.6160
257,270.5907
258,270.5945
259,270.6123
260,270.6162
261,270.5953
262,270.5905
263,270.6169
264,270.5861
265,270.5876
266,270.5989
267,270.5820
268,270.5810
269,270.5928
270,270.5931
271,270.5607
272,270.6033
273,270.5897
274,270.5738
275,270.5372
276,270.5644
277,270.5464
278,270.5320
279,270.5299
280,270.5582
281,270.5486
282,270.5366
283,270.5320
284,270.5150
285,270.5346
286,270.4948
287,270.5118
288,270.5338
289,270.5116
290,270.4994
291,270.4854
292,270.5260
293,270.5070
294,270.5044
295,270.4831
296,270.4621
297,270.5044
298,270.4851
299,270.4768
300,270.4872
301,270.4702
302,270.4721
303,270.4807
304,270.4811
305,270.4940
306,270.4544
307,270.4824
308,270.4479
309,270.4459
310,270.4553
311,270.4437
312,270.4287
313,270.4558
314,270.4349
315,270.4325
316,270.4441
317,270.4341
318,270.4277
319,270.4361
320,270.4129
321,270.4275
322,270.4319
323,270.4282
324,270.4245
325,270.4012
326,270.4095
327,270.4094
328,270.4310
329,270.3970
330,270.4014
331,270.4003
332,270.4175
333,270.4142
334,270.4146
335,270.3858
336,270.4065
337,270.3778
338,270.3858
339,270.3851
340,270.3692
341,270.4024
342,270.3763
343,270.3833
344,270.3778
345,270.3947
346,270.3783
347,270.3536
348,270.3560
349,270.3658
350,270.3811
351,270.3743
352,270.3413
353,270.3732
354,270.3560
355,270.3435
356,270.3486
357,270.3154
358,270.3769
359,270.3341
360,270.3601
361,270.3647
362,270.3389
363,270.3761
364,270.3299
365,270.3244
366,270.3169
367,270.3126
368,270.3163
369,270.3181
370,270.3136
371,270.3031
372,270.3114
373,270.3426
374,270.4123
375,270.3948
376,270.3439
377,270.3145
378,270.3026
379,270.3375
380,270.3131
381,270.3087
382,270.3190
383,270.3033
384,270.2910
385,270.2915
386,270.3059
387,270.2615
388,270.2933
389,270.2699
390,270.2733
391,270.2952
392,270.2732
393,270.2763
394,270.2973
395,270.3043
396,270.2907
397,270.3408
398,270.2899
399,270.2885
400,270.2802
401,270.2702
402,270.2481
403,270.2645
404,270.2508
405,270.2789
406,270.2950
407,270.2630
408,270.2623
409,270.2593
410,270.2820
411,270.2463
412,270.2704
413,270.2523
414,270.2580
415,270.2374
416,270.2619
417,270.2961
418,270.2814
419,270.2650
420,270.2514
421,270.2513
422,270.2670
423,270.2358
424,270.2360
425,270.2391
426,270.2428
427,270.2292
428,270.2485
429,270.2383
430,270.2430
431,270.2822
432,270.2476
433,270.2309
434,270.2685
435,270.2700
436,270.2302
437,270.2324
438,270.2173
439,270.2127
440,270.2203
441,270.2107
442,270.2008
443,270.2115
444,270.2025
445,270.2050
446,270.2235
447,270.2064
448,270.2135
449,270.2307
450,270.2046
451,270.2217
452,270.2097
453,270.2117
454,270.2171
455,270.2193
456,270.2154
457,270.2030
458,270.1948
459,270.1938
460,270.1953
461,270.2098
462,270.2178
463,270.1922
464,270.2109
465,270.2042
466,270.2064
467,270.1887
468,270.2123
469,270.2218
470,270.2096
471,270.1925
472,270.1955
473,270.1776
474,270.1682
475,270.1887
476,270.1927
477,270.1710
478,270.1864
479,270.1690
480,270.1746
481,270.1717
482,270.1969
483,270.2058
484,270.2104
485,270.1868
486,270.1637
487,270.1745
488,270.1756
489,270.1617
490,270.1780
491,270.1749
492,270.1711
493,270.1618
494,270.1712
495,270.1751
496,270.1666
497,270.1613
498,270.1697
499,270.1626
500,270.1664
501,270.1685
502,270.1516
503,270.1648
504,270.1703
505,270.1698
506,270.1750
507,270.1666
508,270.1659
509,270.1668
510,270.1608
511,270.1558
512,270.1542
513,270.1721
514,270.1622
515,270.1628
516,270.1714
517,270.1488
518,270.1558
519,270.1621
520,270.1588
521,270.1610
522,270.1686
523,270.1493
524,270.1632
525,270.1752
526,270.1636
527,270.1662
528,270.1585
529,270.1463
530,270.1676
531,270.1669
532,270.1465
533,270.1574
534,270.1569
535,270.1523
536,270.1430
537,270.1551
538,270.1405
539,270.1565
540,270.1640
541,270.1519
542,270.1435
543,270.1448
544,270.1564
545,270.1449
546,270.1320
547,270.1523
548,270.1357
549,270.1361
550,270.1333
551,270.1141
552,270.1466
553,270.1500
554,270.1187
555,270.1267
556,270.1401
557,270.1387
558,270.1468
559,270.1420
560,270.1537
561,270.1178
562,270.1432
563,270.1274
564,270.1263
565,270.1312
566,270.1561
567,270.1288
568,270.1388
569,270.1316
570,270.1385
571,270.1274
572,270.1282
573,270.1290
574,270.1323
575,270.1289
576,270.1355
577,270.1194
578,270.1163
579,270.1153
580,270.1217
581,270.1169
582,270.1265
583,270.1374
584,270.1228
585,270.1276
586,270.1146
587,270.1210
588,270.1206
589,270.1260
590,270.1420
591,270.1148
592,270.1288
593,270.1346
594,270.1202
595,270.1279
596,270.1313
597,270.1256
598,270.1305
599,270.1264
600,270.1060
601,270.1184
602,270.1442
603,270.1243
604,270.1246
605,270.1149
606,270.1040
607,270.1188
608,270.1215
609,270.1296
610,270.1254
611,270.1149
612,270.1128
613,270.1265
614,270.1072
615,270.1102
616,270.1079
617,270.1093
618,270.0957
619,270.0992
620,270.1091
621,270.1145
622,270.1102
623,270.1032
624,270.1081
625,270.1139
626,270.1077
627,270.1059
628,270.1054
629,270.1105
630,270.1044
631,270.0999
632,270.1110
633,270.1048
634,270.1127
635,270.1038
636,270.1021
