epoch,loss
0,402.5490
1,356.5950
2,322.7531
3,300.1259
4,287.0398
5,280.3272
6,277.2651
7,275.9610
8,275.2159
9,274.9248
10,274.5549
11,274.3292
12,274.0747
13,273.9372
14,273.7223
15,273.6449
16,273.5408
17,273.3965
18,273.3230
19,273.2548
20,273.1719
21,273.1157
22,273.0625
23,273.0046
24,272.9486
25,272.9300
26,272.9179
27,272.8812
28,272.8222
29,272.8118
30,272.7838
31,272.7607
32,272.7427
33,272.6923
34,272.6837
35,272.6686
36,272.6628
37,272.6293
38,272.6107
39,272.5997
40,272.6223
41,272.5668
42,272.5625
43,272.5401
44,272.4931
45,272.5076
46,272.5161
47,272.5006
48,272.4752
49,272.4581
50,272.4353
51,272.4338
52,272.4305
53,272.4276
54,272.3893
55,272.3921
56,272.3733
57,272.3547
58,272.3352
59,272.3253
60,272.3419
61,272.3220
62,272.3066
63,272.2900
64,272.2860
65,272.2740
66,272.2299
67,272.2249
68,272.2070
69,272.2199
70,272.1913
71,272.1860
72,272.1907
73,272.1678
74,272.1630
75,272.1649
76,272.1213
77,272.1266
78,272.1086
79,272.1095
80,272.0902
81,272.1032
82,272.0706
83,272.0689
84,272.0570
85,272.0282
86,272.0418
87,272.0206
88,271.9879
89,271.9801
90,271.9953
91,271.9751
92,271.9735
93,271.9612
94,271.9454
95,271.9515
96,271.9145
97,271.9209
98,271.8925
99,271.8950
100,271.8827
101,271.8592
102,271.8799
103,271.8589
104,271.8462
105,271.8443
106,271.8256
107,271.8105
108,271.7859
109,271.7985
110,271.7914
111,271.7778
112,271.7563
113,271.7585
114,271.7397
115,271.7440
116,271.7177
117,271.7162
118,271.7107
119,271.6973
120,271.7078
121,271.6872
122,271.6638
123,271.6714
124,271.6663
125,271.6355
126,271.6342
127,271.6194
128,271.6165
129,271.6118
130,271.6011
131,271.5952
132,271.5839
133,271.5627
134,271.5785
135,271.5633
136,271.5411
137,271.5431
138,271.5219
139,271.5317
140,271.5180
141,271.5050
142,271.4854
143,271.4851
144,271.4798
145,271.4876
146,271.4583
147,271.4471
148,271.4451
149,271.4375
150,271.4279
151,271.4177
152,271.4190
153,271.4152
154,271.4003
155,271.3967
156,271.3674
157,271.3638
158,271.3711
159,271.3389
160,271.3503
161,271.3404
162,271.3190
163,271.3203
164,271.3083
165,271.2953
166,271.2943
167,271.2841
168,271.2624
169,271.2687
170,271.2648
171,271.2650
172,271.2539
173,271.2276
174,271.2348
175,271.2298
176,271.2378
177,271.2142
178,271.2076
179,271.1948
180,271.2095
181,271.1737
182,271.1714
183,271.1630
184,271.1617
185,271.1528
186,271.1531
187,271.1568
188,271.1247
189,271.1284
190,271.1063
191,271.1120
192,271.1185
193,271.0944
194,271.1046
195,271.0911
196,271.0793
197,271.0629
198,271.0741
199,271.0653
200,271.0470
201,271.0420
202,271.0329
203,271.0215
204,271.0158
205,271.0250
206,271.0170
207,271.0186
208,271.0126
209,270.9948
210,271.0117
211,270.9812
212,270.9864
213,270.9826
214,270.9704
215,270.9618
216,270.9610
217,270.9452
218,270.9445
219,270.9308
220,270.9326
221,270.9283
222,270.9091
223,270.9134
224,270.9172
225,270.9099
226,270.8761
227,270.8995
228,270.8773
229,270.9016
230,270.8919
231,270.8858
232,270.8701
233,270.8546
234,270.8573
235,270.8594
236,270.8589
237,270.8412
238,270.8463
239,270.8204
240,270.8204
241,270.8241
242,270.8071
243,270.8230
244,270.7988
245,270.7976
246,270.7968
247,270.7959
248,270.7765
249,270.7886
250,270.7879
251,270.7714
252,270.7655
253,270.7807
254,270.7603
255,270.7602
256,270.7622
257,270.7659
258,270.7485
259,270.7431
260,270.7487
261,270.7403
262,270.7422
263,270.7307
264,270.7268
265,270.7349
266,270.7214
267,270.7107
268,270.7145
269,270.7111
270,270.7193
271,270.7170
272,270.7076
273,270.6914
274,270.6922
275,270.6831
276,270.6749
277,270.6960
278,270.6780
279,270.6780
280,270.6716
281,270.6638
282,270.6560
283,270.6631
284,270.6669
285,270.6557
286,270.6472
287,270.6638
288,270.6647
289,270.6609
290,270.6862
291,270.6743
292,270.6614
293,270.6254
294,270.6409
295,270.6262
296,270.6133
297,270.6109
298,270.6043
299,270.6073
300,270.6028
301,270.6070
302,270.5995
303,270.5856
304,270.5936
305,270.6015
306,270.5948
307,270.5899
308,270.6031
309,270.5804
310,270.5693
311,270.5732
312,270.5693
313,270.5644
314,270.5638
315,270.5739
316,270.5798
317,270.5681
318,270.5887
319,270.5827
320,270.5602
321,270.5823
322,270.5328
323,270.5502
324,270.5296
325,270.5461
326,270.5381
327,270.5506
328,270.5148
329,270.5196
330,270.5133
331,270.5288
332,270.5097
