epoch,loss
0,402.8277
1,354.9397
2,323.5595
3,305.3344
4,292.1295
5,283.2449
6,278.8110
7,277.0468
8,276.3132
9,276.0574
10,275.7307
11,275.4518
12,275.0935
13,274.8982
14,274.6917
15,274.5028
16,274.2792
17,274.1095
18,273.8883
19,273.7109
20,273.5416
21,273.4000
22,273.2720
23,273.1716
24,273.0879
25,273.0211
26,272.9678
27,272.9213
28,272.8602
29,272.8019
30,272.7698
31,272.7335
32,272.7175
33,272.6847
34,272.6590
35,272.6412
36,272.6106
37,272.6215
38,272.5776
39,272.5456
40,272.5244
41,272.5418
42,272.5113
43,272.4917
44,272.4612
45,272.4678
46,272.4364
47,272.4314
48,272.4279
49,272.4170
50,272.3966
51,272.3955
52,272.3719
53,272.3400
54,272.3688
55,272.3369
56,272.2999
57,272.3111
58,272.2996
59,272.2947
60,272.2696
61,272.2570
62,272.2435
63,272.2451
64,272.2397
65,272.2158
66,272.2021
67,272.1889
68,272.1789
69,272.1717
70,272.1365
71,272.1375
72,272.1279
73,272.1179
74,272.1075
75,272.1075
76,272.0809
77,272.0719
78,272.0694
79,272.0453
80,272.0424
81,272.0258
82,272.0099
83,272.0070
84,271.9906
85,271.9884
86,271.9856
87,271.9527
88,271.9631
89,271.9608
90,271.9358
91,271.9045
92,271.8991
93,271.8960
94,271.8843
95,271.8729
96,271.8618
97,271.8470
98,271.8453
99,271.8398
100,271.8395
101,271.8141
102,271.8199
103,271.8109
104,271.7738
105,271.7755
106,271.8001
107,271.7423
108,271.7586
109,271.7404
110,271.7290
111,271.7262
112,271.7071
113,271.6983
114,271.6877
115,271.6776
116,271.6886
117,271.6491
118,271.6504
119,271.6650
120,271.6393
121,271.6322
122,271.6225
123,271.6102
124,271.6002
125,271.6061
126,271.5974
127,271.5920
128,271.5825
129,271.5662
130,271.5554
131,271.5522
132,271.5227
133,271.5390
134,271.5203
135,271.5162
136,271.5093
137,271.4922
138,271.5097
139,271.4779
140,271.4844
141,271.4787
142,271.4712
143,271.4693
144,271.4517
145,271.4514
146,271.4432
147,271.4431
148,271.4308
149,271.4160
150,271.4078
151,271.4115
152,271.4098
153,271.4031
154,271.3796
155,271.3763
156,271.3649
157,271.3669
158,271.3535
159,271.3460
160,271.3434
161,271.3365
162,271.3367
163,271.3260
164,271.3248
165,271.3096
166,271.3130
167,271.3089
168,271.2910
169,271.2961
170,271.2776
171,271.2779
172,271.2676
173,271.2689
174,271.2614
175,271.2555
176,271.2431
177,271.2387
178,271.2504
179,271.2445
180,271.2296
181,271.2262
182,271.2127
183,271.2070
184,271.2080
185,271.1976
186,271.1853
187,271.1905
188,271.1797
189,271.1802
190,271.1770
191,271.1669
192,271.1578
193,271.1554
194,271.1482
195,271.1544
196,271.1326
197,271.1414
198,271.1309
199,271.1248
200,271.1374
201,271.1085
202,271.1147
203,271.1259
204,271.0968
205,271.0975
206,271.1066
207,271.0908
208,271.0809
209,271.0783
210,271.0625
211,271.0709
212,271.0572
213,271.0575
214,271.0495
215,271.0548
216,271.0405
217,271.0444
218,271.0309
219,271.0255
220,271.0219
221,271.0111
222,271.0198
223,271.0207
224,271.0122
225,271.0081
226,271.0107
227,271.0045
228,270.9990
229,270.9807
230,270.9765
231,270.9800
232,270.9727
233,270.9753
234,270.9653
235,270.9684
236,270.9441
237,270.9477
238,270.9548
239,270.9385
240,270.9599
241,270.9515
242,270.9353
243,270.9346
244,270.9301
245,270.9361
246,270.9202
247,270.9244
248,270.9120
249,270.9116
250,270.9026
251,270.9191
252,270.9013
253,270.8904
254,270.8926
255,270.8800
256,270.8779
257,270.8837
258,270.8889
259,270.8739
260,270.8760
261,270.8838
262,270.8706
263,270.8797
264,270.8485
265,270.8512
266,270.8627
267,270.8456
268,270.8572
269,270.8557
270,270.8705
271,270.8499
272,270.8393
273,270.8334
274,270.8497
275,270.8398
276,270.8263
277,270.8094
278,270.8293
279,270.8112
280,270.8101
281,270.8181
282,270.8104
283,270.8130
284,270.8145
285,270.8014
286,270.7951
287,270.8096
288,270.7993
289,270.7862
290,270.7904
291,270.7964
292,270.7891
293,270.7689
294,270.7670
295,270.7771
296,270.7823
297,270.7612
298,270.7712
299,270.7603
300,270.7590
301,270.7457
302,270.7576
303,270.7628
304,270.7605
305,270.7442
306,270.7582
307,270.7490
308,270.7460
