epoch,loss
0,398.6700
1,354.6097
2,322.2178
3,300.5983
4,287.6381
5,281.3697
6,278.1790
7,276.7330
8,276.0074
9,275.5045
10,275.2518
11,274.9288
12,274.6343
13,274.3423
14,274.0447
15,273.8014
16,273.5140
17,273.3973
18,273.2605
19,273.1659
20,273.1694
21,273.0207
22,273.0096
23,272.9198
24,272.9077
25,272.8725
26,272.8010
27,272.7824
28,272.7418
29,272.7221
30,272.6726
31,272.6800
32,272.6290
33,272.6084
34,272.5962
35,272.5633
36,272.5281
37,272.5316
38,272.4932
39,272.4951
40,272.4660
41,272.4616
42,272.4407
43,272.4224
44,272.4066
45,272.3934
46,272.3783
47,272.3733
48,272.3455
49,272.3317
50,272.3069
51,272.3214
52,272.3129
53,272.2909
54,272.2650
55,272.2645
56,272.2433
57,272.2551
58,272.2241
59,272.2160
60,272.1894
61,272.1963
62,272.1775
63,272.1648
64,272.1686
65,272.1397
66,272.1248
67,272.1213
68,272.1096
69,272.1033
70,272.0894
71,272.0786
72,272.0597
73,272.0672
74,272.0320
75,272.0191
76,271.9932
77,271.9837
78,271.9933
79,271.9690
80,271.9539
81,271.9467
82,271.9394
83,271.9475
84,271.9083
85,271.9003
86,271.9038
87,271.8862
88,271.8660
89,271.8717
90,271.8347
91,271.8371
92,271.8302
93,271.8084
94,271.7982
95,271.7971
96,271.7605
97,271.7596
98,271.7743
99,271.7583
100,271.7393
101,271.7251
102,271.7129
103,271.7052
104,271.7020
105,271.7039
106,271.6857
107,271.6748
108,271.6501
109,271.7067
110,271.6504
111,271.6213
112,271.6248
113,271.6004
114,271.6004
115,271.5940
116,271.5717
117,271.5732
118,271.5322
119,271.5488
120,271.5427
121,271.5147
122,271.5100
123,271.5115
124,271.4993
125,271.5000
126,271.4682
127,271.4711
128,271.4492
129,271.4522
130,271.4407
131,271.4408
132,271.4417
133,271.4527
134,271.4093
135,271.4059
136,271.3918
137,271.3931
138,271.3723
139,271.3641
140,271.3792
141,271.3591
142,271.3483
143,271.3283
144,271.3466
145,271.3202
146,271.3213
147,271.3088
148,271.2878
149,271.2843
150,271.2789
151,271.2698
152,271.2724
153,271.2408
154,271.2382
155,271.2342
156,271.2333
157,271.2246
158,271.2210
159,271.2145
160,271.2162
161,271.2113
162,271.1802
163,271.1939
164,271.1731
165,271.1707
166,271.1570
167,271.1441
168,271.1766
169,271.1374
170,271.1330
171,271.1369
172,271.1262
173,271.0909
174,271.0990
175,271.1029
176,271.0818
177,271.0775
178,271.0920
179,271.0547
180,271.0581
181,271.0544
182,271.0563
183,271.0400
184,271.0348
185,271.0169
186,271.0131
187,271.0266
188,271.0145
189,271.0020
190,271.0079
191,270.9992
192,270.9932
193,270.9851
194,270.9873
195,270.9601
196,270.9544
197,270.9507
198,270.9532
199,270.9297
200,270.9462
201,270.9249
202,270.9466
203,270.9210
204,270.9207
205,270.9173
206,270.9107
207,270.9017
208,270.9045
209,270.8938
210,270.8969
211,270.8761
212,270.8773
213,270.8618
214,270.8680
215,270.8401
216,270.8523
217,270.8387
218,270.8408
219,270.8274
220,270.8313
221,270.8122
222,270.8287
223,270.8108
224,270.7961
225,270.7949
226,270.7886
227,270.7732
228,270.7745
229,270.7859
230,270.7674
231,270.7650
232,270.7686
233,270.7640
234,270.7630
235,270.7676
236,270.7514
237,270.7392
238,270.7303
239,270.7367
240,270.7259
241,270.7345
242,270.7273
243,270.7124
244,270.7108
245,270.7203
246,270.7034
247,270.6975
248,270.6790
249,270.6955
250,270.6908
251,270.6685
252,270.6809
253,270.6763
254,270.6724
255,270.6663
256,270.6510
257,270.6755
258,270.6609
259,270.6464
260,270.6547
261,270.6310
262,270.6529
263,270.6305
264,270.6307
265,270.6394
266,270.6307
267,270.6020
268,270.6072
269,270.5986
270,270.6143
271,270.6070
272,270.5919
273,270.6085
274,270.5930
275,270.5998
276,270.5822
277,270.5888
278,270.5815
279,270.5923
280,270.5571
281,270.5768
282,270.5683
283,270.5685
284,270.5711
285,270.5509
286,270.5600
287,270.5492
288,270.5518
289,270.5795
290,270.5480
291,270.5438
292,270.5383
293,270.5317
294,270.5601
295,270.5395
296,270.5209
297,270.5246
298,270.5260
299,270.5223
300,270.4995
301,270.5225
302,270.5116
303,270.5003
304,270.5024
305,270.5011
306,270.5045
307,270.4950
308,270.4783
309,270.4875
310,270.4756
311,270.4784
312,270.4808
313,270.4863
314,270.4810
315,270.4835
316,270.4711
317,270.4552
318,270.4665
319,270.4540
320,270.4449
321,270.4570
322,270.4504
323,270.4538
324,270.4560
325,270.4440
326,270.4587
327,270.4360
328,270.4367
329,270.4187
330,270.4436
331,270.4115
332,270.4262
333,270.4311
334,270.4212
335,270.4290
336,270.4319
337,270.4375
338,270.4170
339,270.4169
340,270.4098
341,270.4339
342,270.4155
343,270.3993
344,270.4096
345,270.4420
346,270.4223
347,270.4010
348,270.4140
349,270.3888
350,270.3860
351,270.4157
352,270.3697
353,270.3837
354,270.3688
355,270.3803
356,270.3946
357,270.3768
358,270.3862
359,270.3780
360,270.3566
361,270.3544
362,270.3665
363,270.3549
364,270.3444
365,270.3477
366,270.3610
367,270.3510
368,270.3399
369,270.3451
370,270.3502
371,270.3474
372,270.3351
373,270.3496
374,270.3554
375,270.3343
