epoch,loss
0,398.9004
1,354.2340
2,323.4875
3,302.3954
4,288.5089
5,281.3899
6,277.9145
7,276.4484
8,275.7635
9,275.2527
10,274.8500
11,274.4836
12,274.2239
13,274.0625
14,273.8786
15,273.7420
16,273.5995
17,273.5508
18,273.4797
19,273.3516
20,273.3397
21,273.2744
22,273.2168
23,273.1921
24,273.1510
25,273.1108
26,273.0769
27,273.0460
28,273.0163
29,273.0140
30,272.9716
31,272.9443
32,272.9165
33,272.8719
34,272.8742
35,272.8512
36,272.7949
37,272.7629
38,272.7457
39,272.7250
40,272.7394
41,272.6883
42,272.6603
43,272.6327
44,272.6211
45,272.6080
46,272.5793
47,272.5932
48,272.5589
49,272.5407
50,272.5396
51,272.5139
52,272.5187
53,272.4628
54,272.4636
55,272.4642
56,272.4333
57,272.4255
58,272.4099
59,272.3859
60,272.3607
61,272.3797
62,272.3489
63,272.3367
64,272.3400
65,272.3228
66,272.3115
67,272.2855
68,272.2493
69,272.2613
70,272.2471
71,272.2443
72,272.2168
73,272.2372
74,272.1851
75,272.1798
76,272.1754
77,272.1447
78,272.1600
79,272.1301
80,272.1222
81,272.1067
82,272.0918
83,272.0863
84,272.0910
85,272.0606
86,272.0522
87,272.0392
88,272.0107
89,272.0233
90,271.9918
91,271.9962
92,271.9719
93,271.9700
94,271.9582
95,271.9501
96,271.9509
97,271.9135
98,271.8999
99,271.8985
100,271.8844
101,271.8952
102,271.8689
103,271.8598
104,271.8542
105,271.8522
106,271.8386
107,271.8221
108,271.8085
109,271.7898
110,271.7992
111,271.7651
112,271.7656
113,271.7609
114,271.7394
115,271.7101
116,271.7278
117,271.7191
118,271.7192
119,271.6852
120,271.6853
121,271.6760
122,271.6690
123,271.6593
124,271.6606
125,271.6447
126,271.6278
127,271.6264
128,271.6083
129,271.6077
130,271.5944
131,271.5797
132,271.5746
133,271.5676
134,271.5569
135,271.5656
136,271.5512
137,271.5368
138,271.5334
139,271.5076
140,271.5121
141,271.5005
142,271.5107
143,271.4874
144,271.4787
145,271.4744
146,271.4437
147,271.4577
148,271.4198
149,271.4457
150,271.4355
151,271.4264
152,271.4157
153,271.4112
154,271.3998
155,271.3967
156,271.3871
157,271.3860
158,271.3729
159,271.3693
160,271.3441
161,271.3359
162,271.3318
163,271.3389
164,271.3245
165,271.3182
166,271.3041
167,271.2964
168,271.2898
169,271.2935
170,271.2848
171,271.2545
172,271.2546
173,271.2626
174,271.2560
175,271.2419
176,271.2321
177,271.2267
178,271.2186
179,271.2337
180,271.2160
181,271.2046
182,271.1916
183,271.1733
184,271.1673
185,271.1795
186,271.1699
187,271.1709
188,271.1623
189,271.1321
190,271.1539
191,271.1343
192,271.1319
193,271.1308
194,271.1175
195,271.1097
196,271.1039
197,271.1106
198,271.0924
199,271.0987
200,271.0897
201,271.0903
202,271.0758
203,271.0657
204,271.0589
205,271.0686
206,271.0534
207,271.0398
208,271.0285
209,271.0610
210,271.0380
211,271.0203
212,271.0340
213,271.0176
214,271.0185
215,271.0202
216,270.9749
217,271.0007
218,271.0013
219,270.9792
220,270.9603
221,270.9617
222,270.9499
223,270.9659
224,270.9369
225,270.9497
226,270.9304
227,270.9349
228,270.9359
229,270.9259
230,270.9100
231,270.9332
232,270.9388
233,270.8992
234,270.8876
235,270.9042
236,270.8956
237,270.9194
238,270.8785
239,270.8667
240,270.8664
241,270.8849
242,270.8674
243,270.8662
244,270.8467
245,270.8593
246,270.8994
247,270.8854
248,270.8656
249,270.8420
250,270.8578
251,270.8441
252,270.8306
253,270.8247
254,270.8439
255,270.8341
256,270.8644
257,270.8261
258,270.8014
259,270.7879
260,270.7908
261,270.7819
262,270.7951
263,270.7880
264,270.8085
265,270.8124
266,270.7764
267,270.7738
268,270.7572
269,270.7618
270,270.7391
271,270.7478
272,270.7533
273,270.7375
274,270.7671
275,270.7444
276,270.7439
277,270.7411
278,270.7314
279,270.7330
280,270.7250
281,270.7374
282,270.7426
283,270.7029
284,270.7169
285,270.7206
286,270.7185
287,270.7102
288,270.6916
289,270.6947
290,270.7010
291,270.7375
292,270.6895
293,270.6761
294,270.7099
295,270.7010
296,270.6838
297,270.6947
298,270.7102
299,270.6714
300,270.6592
301,270.6861
302,270.6515
303,270.6565
304,270.6715
305,270.6620
306,270.6483
307,270.6588
308,270.6792
309,270.6461
310,270.6410
311,270.6523
312,270.6437
313,270.6217
314,270.6227
315,270.6128
316,270.6382
317,270.6195
318,270.6312
319,270.6298
320,270.6346
321,270.6061
322,270.6253
323,270.6185
324,270.6073
325,270.6180
326,270.6283
327,270.6053
328,270.6183
329,270.6001
330,270.6582
331,270.6020
332,270.5963
333,270.6091
334,270.6059
335,270.5993
336,270.5774
337,270.6108
338,270.5905
339,270.5697
340,270.5704
341,270.5805
342,270.5768
343,270.6048
344,270.5588
345,270.5617
346,270.5647
347,270.5577
348,270.5550
349,270.5604
350,270.5750
351,270.5378
352,270.5690
353,270.5780
354,270.5502
355,270.5541
356,270.5747
357,270.5503
358,270.5838
359,270.5246
360,270.5593
361,270.5552
362,270.5255
363,270.5471
364,270.5907
365,270.5201
366,270.5419
367,270.5605
368,270.5305
369,270.5513
370,270.5396
371,270.5349
372,270.5087
373,270.5801
374,270.5062
