epoch,loss
0,394.4705
1,350.5450
2,320.4465
3,301.5030
4,288.3018
5,281.1304
6,277.6066
7,275.9100
8,275.1740
9,274.6977
10,274.3624
11,274.1651
12,273.9903
13,273.7675
14,273.6306
15,273.5095
16,273.4015
17,273.2219
18,273.1893
19,273.1221
20,273.0372
21,272.9765
22,272.9208
23,272.8836
24,272.8310
25,272.7737
26,272.7437
27,272.7142
28,272.7050
29,272.6799
30,272.6389
31,272.6349
32,272.5911
33,272.5747
34,272.5760
35,272.5405
36,272.5367
37,272.5226
38,272.4968
39,272.4954
40,272.4797
41,272.4559
42,272.4489
43,272.4317
44,272.4432
45,272.4166
46,272.4069
47,272.3832
48,272.3877
49,272.3740
50,272.3552
51,272.3461
52,272.3142
53,272.3127
54,272.2965
55,272.2888
56,272.2717
57,272.2803
58,272.2638
59,272.2564
60,272.2309
61,272.2016
62,272.2056
63,272.2080
64,272.1942
65,272.1866
66,272.1747
67,272.1582
68,272.1541
69,272.1214
70,272.1179
71,272.1158
72,272.1035
73,272.0950
74,272.0813
75,272.0817
76,272.0758
77,272.0624
78,272.0568
79,272.0425
80,272.0253
81,272.0364
82,272.0246
83,271.9930
84,271.9848
85,271.9779
86,271.9584
87,271.9550
88,271.9393
89,271.9289
90,271.9050
91,271.9168
92,271.9064
93,271.9077
94,271.8818
95,271.8780
96,271.8677
97,271.8602
98,271.8381
99,271.8478
100,271.8423
101,271.8340
102,271.8188
103,271.8067
104,271.7878
105,271.7834
106,271.7852
107,271.7605
108,271.7627
109,271.7489
110,271.7484
111,271.7419
112,271.7306
113,271.7254
114,271.6978
115,271.7010
116,271.6833
117,271.6834
118,271.6692
119,271.6679
120,271.6643
121,271.6381
122,271.6541
123,271.6433
124,271.6281
125,271.6173
126,271.6152
127,271.5876
128,271.5965
129,271.5882
130,271.5636
131,271.5618
132,271.5704
133,271.5370
134,271.5516
135,271.5492
136,271.5281
137,271.5121
138,271.5045
139,271.4803
140,271.4857
141,271.4678
142,271.4774
143,271.4535
144,271.4615
145,271.4431
146,271.4397
147,271.4430
148,271.4172
149,271.4158
150,271.4156
151,271.3995
152,271.3993
153,271.3875
154,271.3682
155,271.3681
156,271.3464
157,271.3603
158,271.3405
159,271.3375
160,271.3363
161,271.3436
162,271.3225
163,271.3012
164,271.3017
165,271.2889
166,271.2760
167,271.2872
168,271.2647
169,271.2509
170,271.2535
171,271.2330
172,271.2351
173,271.2202
174,271.2223
175,271.2199
176,271.2029
177,271.2044
178,271.1980
179,271.1832
180,271.1789
181,271.1881
182,271.1687
183,271.1523
184,271.1576
185,271.1487
186,271.1258
187,271.1404
188,271.1171
189,271.0985
190,271.1144
191,271.1039
192,271.1058
193,271.0846
194,271.0828
195,271.0869
196,271.0696
197,271.0572
198,271.0685
199,271.0559
200,271.0523
201,271.0267
202,271.0362
203,271.0193
204,271.0241
205,271.0244
206,271.0168
207,270.9937
208,270.9960
209,271.0015
210,270.9873
211,270.9756
212,270.9704
213,270.9619
214,270.9627
215,270.9680
216,270.9581
217,270.9472
218,270.9371
219,270.9435
220,270.9306
221,270.9255
222,270.9230
223,270.9174
224,270.9224
225,270.8954
226,270.8959
227,270.9112
228,270.8950
229,270.8855
230,270.8677
231,270.8703
232,270.8824
233,270.8587
234,270.8503
235,270.8401
236,270.8425
237,270.8368
238,270.8196
239,270.8480
240,270.8257
241,270.8314
242,270.8014
243,270.8128
244,270.8151
245,270.7952
246,270.8034
247,270.7808
248,270.7838
249,270.7728
250,270.7766
251,270.7709
252,270.7873
253,270.7521
254,270.7435
255,270.7555
256,270.7369
257,270.7443
258,270.7415
259,270.7417
260,270.7383
261,270.7250
262,270.7199
263,270.7175
264,270.7178
265,270.7188
266,270.7044
267,270.6770
268,270.7167
269,270.6924
270,270.6892
271,270.6825
272,270.6746
273,270.6688
274,270.6691
275,270.6754
276,270.6592
277,270.6490
278,270.6681
279,270.6513
280,270.6516
281,270.6262
282,270.6439
283,270.6317
284,270.6371
285,270.6309
286,270.6085
287,270.6221
288,270.6210
289,270.6261
290,270.6098
291,270.6099
292,270.5999
293,270.6092
294,270.5979
295,270.6050
296,270.5862
297,270.5886
298,270.5791
299,270.5851
300,270.5779
301,270.5610
302,270.5667
303,270.5661
304,270.5616
305,270.5568
306,270.5501
307,270.5407
308,270.5576
309,270.5408
310,270.5615
311,270.5280
312,270.5188
313,270.5287
314,270.5253
315,270.5118
316,270.5196
317,270.5205
318,270.5048
319,270.5040
320,270.5227
321,270.4888
322,270.4791
323,270.4824
324,270.4995
325,270.4793
326,270.4871
327,270.4699
328,270.4772
329,270.4668
330,270.4633
331,270.4772
332,270.4602
333,270.4631
334,270.4548
335,270.4830
336,270.4790
337,270.4492
338,270.4494
339,270.4609
340,270.4623
341,270.4236
342,270.4339
343,270.4452
344,270.4535
345,270.4341
346,270.4390
347,270.4357
348,270.4211
349,270.4141
350,270.4283
351,270.4229
352,270.4264
353,270.4165
354,270.4091
355,270.3999
356,270.4044
357,270.3921
358,270.4145
359,270.4000
360,270.3874
361,270.3994
362,270.3870
363,270.3817
364,270.3946
365,270.4014
366,270.3804
367,270.4027
368,270.3781
369,270.3688
370,270.3832
371,270.3854
372,270.3777
373,270.3702
374,270.3744
375,270.3867
376,270.3451
377,270.3524
378,270.3689
379,270.3559
380,270.3459
381,270.3349
382,270.3493
383,270.3503
384,270.3429
385,270.3499
386,270.3464
387,270.3331
388,270.3297
389,270.3403
390,270.3418
391,270.3412
392,270.3309
393,270.3410
394,270.3284
395,270.3154
396,270.3145
397,270.3235
398,270.3262
399,270.3305
400,270.3168
401,270.3332
402,270.3187
403,270.3129
404,270.3091
405,270.3037
406,270.2998
407,270.3184
408,270.2857
409,270.3065
410,270.2953
411,270.2932
412,270.2935
413,270.2712
414,270.2997
415,270.3062
416,270.2951
417,270.2869
418,270.2832
419,270.2674
420,270.2854
421,270.2890
422,270.2845
423,270.2841
424,270.2889
425,270.2693
426,270.2911
427,270.2662
428,270.2770
429,270.2793
430,270.2867
431,270.2582
432,270.2817
433,270.2536
434,270.2682
435,270.2581
436,270.2588
437,270.2621
438,270.2658
439,270.2708
440,270.2443
441,270.2593
442,270.2455
443,270.2573
444,270.2532
445,270.2484
446,270.2414
447,270.2459
448,270.2390
