epoch,loss
308,270.9587
309,270.9929
310,270.9463
311,270.9634
312,270.9288
313,270.9903
314,270.9539
315,270.9352
316,270.9346
317,270.9479
318,270.9378
319,270.9443
320,270.9259
321,270.9246
322,270.9154
323,270.9630
324,270.9206
325,271.0092
326,270.9018
327,270.9362
328,270.9120
329,270.9892
330,270.9038
331,270.9455
332,270.9104
333,270.9371
334,270.8883
335,270.9188
336,270.9172
337,270.8938
338,270.9191
339,270.9036
340,270.8703
341,270.8951
342,270.8834
343,270.8804
344,270.8925
345,270.8846
346,270.8726
347,270.8858
348,270.8755
349,270.9523
350,270.8922
351,270.8830
352,270.9033
353,270.8696
354,270.8681
355,270.8634
356,270.8519
357,270.8629
358,270.8564
359,270.8520
360,270.8682
361,270.8553
362,270.8648
363,270.8556
364,270.8725
365,270.8385
366,270.8409
367,270.8566
368,270.8365
369,270.8537
370,270.8378
371,270.8371
372,270.8496
373,270.8372
374,270.8574
375,270.8257
376,270.8423
377,270.8248
378,270.8315
379,270.8561
380,270.8343
381,270.8600
382,270.8319
383,270.8133
384,270.8469
385,270.8392
386,270.8358
387,270.8201
388,270.8279
389,270.8009
390,270.8244
391,270.8054
392,270.8053
393,270.8136
394,270.8318
395,270.8191
396,270.9127
397,270.8228
398,270.8159
399,270.8542
400,270.8041
401,270.8120
402,270.7815
403,270.8081
404,270.7915
405,270.8111
406,270.8117
407,270.8014
408,270.8096
409,270.7940
410,270.8037
411,270.7870
412,270.8840
413,270.7930
414,270.7871
415,270.8020
416,270.7932
417,270.8218
418,270.7780
419,270.7792
420,270.7926
421,270.8044
422,270.7859
423,270.7764
424,270.7740
425,270.7678
426,270.7856
427,270.7733
428,270.7900
429,270.7800
430,270.7886
431,270.7856
432,270.7979
433,270.7843
434,270.7876
435,270.7665
436,270.7509
437,270.7854
438,270.7747
439,270.8113
440,270.7643
441,270.7732
442,270.7659
443,270.7602
444,270.7696
445,270.7655
446,270.7669
447,270.7584
448,270.7883
449,270.7783
450,270.7470
451,270.7561
452,270.7857
453,270.7472
454,270.7654
455,270.7484
456,270.7614
457,270.7676
458,270.7496
459,270.7296
460,270.7604
461,270.7572
462,270.7313
463,270.7487
464,270.8439
465,270.7926
466,270.7427
467,270.7395
468,270.7903
469,270.7476
470,270.7506
471,270.7393
472,270.7308
473,270.7343
474,270.7388
475,270.7628
476,270.7378
477,270.7580
478,270.7229
479,270.7571
480,270.7296
481,270.7747
482,270.7512
483,270.7389
484,270.7533
485,270.7307
486,270.7532
487,270.7459
488,270.7620
489,270.7421
490,270.7369
491,270.7485
492,270.7198
493,270.7315
494,270.7329
495,270.7282
496,270.7413
497,270.7200
498,270.7299
499,270.7288
500,270.7178
501,270.7293
502,270.7220
503,270.7419
504,270.7263
505,270.7439
506,270.7192
507,270.7217
508,270.7208
509,270.7077
510,270.7094
511,270.7039
512,270.7235
513,270.7134
514,270.7218
515,270.7155
516,270.7251
517,270.7220
518,270.7378
519,270.7109
520,270.7333
521,270.7176
522,270.7311
523,270.7287
524,270.7242
525,270.7295
526,270.7141
527,270.7210
528,270.7231
529,270.7394
530,270.7087
531,270.7609
532,270.7087
533,270.7054
534,270.6992
535,270.7247
536,270.7095
537,270.7349
538,270.7157
539,270.7231
540,270.7285
541,270.7168
542,270.7095
543,270.7114
544,270.7210
545,270.7088
546,270.7210
547,270.7144
548,270.7197
549,270.7056
550,270.7005
551,270.7159
552,270.7204
553,270.7012
554,270.7053
555,270.6957
556,270.6992
557,270.7073
558,270.7115
559,270.7229
560,270.7270
561,270.7170
562,270.7099
563,270.7042
564,270.7159
565,270.6957
566,270.7034
567,270.6969
568,270.6978
569,270.6957
570,270.7052
571,270.6864
572,270.7228
573,270.7028
574,270.7118
575,270.7173
576,270.7075
577,270.7046
578,270.6974
579,270.6998
580,270.6852
581,270.6871
582,270.7005
583,270.6834
584,270.6878
585,270.7072
586,270.6790
587,270.6826
588,270.6952
589,270.7057
590,270.7053
591,270.6988
592,270.6832
593,270.6923
594,270.6811
595,270.6985
596,270.6839
597,270.6880
598,270.6766
599,270.6808
600,270.6982
601,270.6810
602,270.7164
603,270.6896
604,270.6765
605,270.6757
606,270.6854
607,270.6858
608,270.7009
609,270.6916
610,270.6789
611,270.7063
612,270.6899
613,270.6770
614,270.6993
615,270.6877
616,270.6923
617,270.7021
618,270.6893
619,270.6792
620,270.6746
621,270.6781
622,270.6975
623,270.7065
624,270.6923
625,270.6906
626,270.6810
627,270.6881
628,270.6833
629,270.6827
630,270.6897
631,270.6871
632,270.6880
633,270.6867
634,270.6817
635,270.6847
636,270.6885
637,270.6942
638,270.6842
639,270.6724
640,270.6812
641,270.6808
642,270.6823
643,270.6961
644,270.6802
645,270.6903
646,270.6712
647,270.6859
648,270.6913
649,270.6838
650,270.6721
651,270.6735
652,270.6752
653,270.6872
654,270.6717
655,270.6829
656,270.6795
657,270.6861
658,270.6756
659,270.6736
660,270.6731
661,270.6821
662,270.6919
663,270.6740
664,270.6867
665,270.6818
666,270.6869
667,270.6722
668,270.6816
669,270.6689
670,270.6778
671,270.6860
672,270.6766
673,270.6859
674,270.6832
675,270.6653
676,270.6668
677,270.6625
678,270.6680
679,270.6741
680,270.6858
681,270.6727
682,270.6724
683,270.6787
684,270.6709
685,270.6723
686,270.6785
687,270.6791
688,270.6778
689,270.6824
690,270.6856
691,270.6683
692,270.6988
693,270.6670
694,270.6689
695,270.6747
696,270.6731
697,270.6724
698,270.6719
699,270.6692
