epoch,loss
208,271.4469
209,271.4480
210,271.4250
211,271.4517
212,271.4356
213,271.4263
214,271.4344
215,271.4269
216,271.4111
217,271.4144
218,271.3952
219,271.3994
220,271.3926
221,271.4013
222,271.3763
223,271.3696
224,271.3870
225,271.3673
226,271.3699
227,271.3581
228,271.3463
229,271.3720
230,271.3552
231,271.3360
232,271.3555
233,271.3314
234,271.3436
235,271.3325
236,271.3471
237,271.3297
238,271.3244
239,271.3152
240,271.3063
241,271.3238
242,271.3277
243,271.2985
244,271.3214
245,271.3017
246,271.3104
247,271.3085
248,271.3212
249,271.3011
250,271.2931
251,271.3305
252,271.3182
253,271.3038
254,271.2741
255,271.3013
256,271.2780
257,271.2885
258,271.2919
259,271.2815
260,271.2649
261,271.2465
262,271.2298
263,271.2435
264,271.2634
265,271.2430
266,271.2457
267,271.2484
268,271.2583
269,271.2450
270,271.2546
271,271.2373
272,271.2264
273,271.1985
274,271.2434
275,271.2154
276,271.2080
277,271.2263
278,271.2168
279,271.2240
280,271.2259
281,271.2179
282,271.2095
283,271.2030
284,271.1968
285,271.1971
286,271.1972
287,271.1729
288,271.1900
289,271.1759
290,271.1935
291,271.1776
292,271.1792
293,271.1637
294,271.1707
295,271.1619
296,271.1728
297,271.1673
298,271.1832
299,271.1535
300,271.1568
301,271.1292
302,271.1766
303,271.1422
304,271.1522
305,271.1459
306,271.1850
307,271.1665
308,271.1580
309,271.1290
310,271.1487
311,271.1136
312,271.1299
313,271.1156
314,271.1262
315,271.1249
316,271.1194
317,271.1256
318,271.1184
319,271.1330
320,271.1204
321,271.1241
322,271.0975
323,271.1006
324,271.1242
325,271.0728
326,271.1126
327,271.0896
328,271.0787
329,271.0969
330,271.0985
331,271.0888
332,271.0932
333,271.0614
334,271.0927
335,271.0742
336,271.0734
337,271.0887
338,271.0776
339,271.0558
340,271.0835
341,271.0527
342,271.0626
343,271.0509
344,271.0653
345,271.0460
346,271.0586
347,271.0652
348,271.0266
349,271.0644
350,271.0532
351,271.0503
352,271.0511
353,271.0385
354,271.0830
355,271.0809
356,271.0565
357,271.0528
358,271.0552
359,271.0329
360,271.0209
361,271.0340
362,271.0400
363,271.0283
364,271.0228
365,271.0236
366,271.0416
367,271.0481
368,271.0450
369,271.0152
370,271.0340
371,271.0458
372,271.0381
373,271.0187
374,271.0367
375,271.0087
376,271.0323
377,271.0164
378,271.0072
379,271.0123
380,271.0151
381,271.0016
382,271.0097
383,271.0352
384,271.0161
385,271.0039
386,271.0026
387,271.0093
388,271.0177
389,270.9987
390,270.9966
391,270.9977
392,271.0108
393,270.9931
394,271.0036
395,270.9924
396,271.0090
397,270.9797
398,270.9827
399,270.9814
400,270.9623
401,270.9788
402,270.9730
403,270.9822
404,270.9786
405,271.0169
406,270.9689
407,270.9655
408,270.9917
409,270.9624
410,270.9990
411,271.0230
412,271.0056
413,270.9681
414,270.9498
415,270.9513
416,270.9521
417,270.9535
418,270.9404
419,270.9584
420,270.9710
421,270.9636
422,270.9618
423,270.9586
424,270.9563
425,270.9534
426,270.9618
427,270.9422
428,270.9746
429,270.9501
430,270.9324
431,270.9516
432,270.9861
433,270.9683
434,270.9729
435,270.9394
436,270.9469
437,270.9476
438,270.9562
439,270.9369
440,270.9618
441,270.9201
442,270.9431
443,270.9400
444,270.9410
445,270.9332
446,270.9232
447,270.9353
448,270.9497
449,270.9282
450,270.9385
451,270.9526
452,270.9594
453,270.9356
454,270.9508
455,270.9415
456,270.9187
457,270.9228
458,270.9306
459,270.9261
460,270.9156
461,270.9241
462,270.9101
463,270.9201
464,270.9281
465,270.9107
466,270.9245
467,270.9248
468,270.9175
469,270.9209
470,270.9361
471,270.9390
472,270.9159
473,270.9177
474,270.8966
475,270.9194
476,270.9096
477,270.8959
478,270.9239
479,270.9070
480,270.9204
481,270.9270
482,270.9046
483,270.9251
484,270.9072
485,270.9258
486,270.9026
487,270.9028
488,270.9352
489,270.9159
490,270.9389
491,270.9027
492,270.9020
493,270.9120
494,270.9012
495,270.9061
496,270.9010
497,270.8975
498,270.8974
499,270.8857
500,270.8884
501,270.8875
502,270.9017
503,270.8904
504,270.8879
505,270.8926
506,270.8964
507,270.8905
508,270.8973
509,270.8959
510,270.8890
511,270.9222
512,270.8840
513,270.8671
514,270.8849
515,270.9014
516,270.8887
517,270.8881
518,270.8872
519,270.8734
520,270.8797
521,270.8742
522,270.9034
523,270.8912
524,270.9113
525,270.8885
526,270.8937
527,270.8805
528,270.8610
529,270.8741
530,270.9004
531,270.8808
532,270.8599
533,270.8774
534,270.8750
535,270.8763
536,270.8687
537,270.8646
538,270.8721
539,270.8729
540,270.8684
541,270.8743
542,270.8692
543,270.8759
544,270.8727
545,270.8726
546,270.8803
547,270.8673
548,270.8594
549,270.8749
550,270.8710
551,270.8526
552,270.8770
553,270.8691
554,270.8655
555,270.8583
556,270.8667
557,270.8781
558,270.8667
559,270.8601
560,270.8661
561,270.8585
562,270.8789
563,270.8634
564,270.8777
565,270.8500
566,270.8676
567,270.8617
568,270.8708
569,270.8751
570,270.8600
571,270.8775
572,270.8710
573,270.8714
574,270.8592
575,270.8521
576,270.8596
577,270.8542
578,270.8462
579,270.8463
580,270.8522
581,270.8606
582,270.8700
583,270.8703
584,270.8453
585,270.8524
586,270.8652
587,270.8425
588,270.8563
589,270.8564
590,270.8465
591,270.8543
592,270.8542
593,270.8569
594,270.8548
595,270.8471
596,270.8499
597,270.8370
598,270.8477
599,270.8506
600,270.8515
601,270.8483
602,270.8518
603,270.8559
604,270.8482
605,270.8391
606,270.8585
607,270.8399
608,270.8591
609,270.8490
610,270.8642
611,270.8514
612,270.8450
613,270.8505
614,270.8570
615,270.8556
616,270.8511
617,270.8470
618,270.8484
619,270.8552
620,270.8485
621,270.8439
622,270.8662
623,270.8468
624,270.8438
625,270.8431
626,270.8485
627,270.8236
628,270.8515
629,270.8377
630,270.8432
631,270.8292
632,270.8352
633,270.8544
634,270.8382
635,270.8394
636,270.8448
637,270.8333
638,270.8509
639,270.8391
640,270.8295
641,270.8321
642,270.8535
643,270.8412
644,270.8354
645,270.8496
646,270.8404
647,270.8369
648,270.8425
649,270.8431
650,270.8321
651,270.8471
652,270.8407
653,270.8277
654,270.8376
655,270.8280
656,270.8553
657,270.8391
658,270.8393
659,270.8373
660,270.8376
661,270.8392
662,270.8340
663,270.8462
664,270.8405
665,270.8309
666,270.8308
667,270.8400
668,270.8282
669,270.8366
670,270.8476
671,270.8420
672,270.8371
673,270.8344
674,270.8293
675,270.8587
676,270.8382
677,270.8381
678,270.8297
679,270.8341
680,270.8355
681,270.8179
682,270.8217
683,270.8331
684,270.8334
685,270.8401
686,270.8320
687,270.8385
688,270.8274
689,270.8322
690,270.8161
691,270.8286
692,270.8334
693,270.8256
694,270.8220
695,270.8419
696,270.8365
697,270.8391
698,270.8322
699,270.8300
