epoch,loss
0,403.7647
1,355.6994
2,324.2986
3,303.9533
4,290.3040
5,282.7937
6,279.0024
7,277.1658
8,276.3274
9,275.8444
10,275.3702
11,275.2188
12,274.9576
13,274.6969
14,274.5218
15,274.3630
16,274.2420
17,274.1331
18,274.0356
19,273.9667
20,273.8895
21,273.8040
22,273.7335
23,273.6860
24,273.6368
25,273.5843
26,273.5436
27,273.5271
28,273.5023
29,273.4754
30,273.4358
31,273.4075
32,273.3579
33,273.3705
34,273.3306
35,273.2950
36,273.2708
37,273.2741
38,273.2434
39,273.2330
40,273.1874
41,273.2038
42,273.1855
43,273.1437
44,273.1455
45,273.1322
46,273.1206
47,273.0759
48,273.0828
49,273.0567
50,273.0376
51,273.0427
52,273.0293
53,272.9991
54,272.9903
55,272.9789
56,272.9557
57,272.9438
58,272.9377
59,272.9250
60,272.9142
61,272.9009
62,272.8926
63,272.8711
64,272.8494
65,272.8470
66,272.8282
67,272.8218
68,272.7895
69,272.7929
70,272.7823
71,272.7376
72,272.7329
73,272.7236
74,272.7300
75,272.6973
76,272.6968
77,272.6864
78,272.6742
79,272.6483
80,272.6361
81,272.6244
82,272.6139
83,272.6004
84,272.5827
85,272.5618
86,272.5683
87,272.5609
88,272.5395
89,272.5181
90,272.5176
91,272.4891
92,272.4860
93,272.4786
94,272.4492
95,272.4631
96,272.4307
97,272.4378
98,272.3912
99,272.3919
100,272.4132
101,272.3805
102,272.3691
103,272.3591
104,272.3412
105,272.3362
106,272.3185
107,272.3162
108,272.2948
109,272.2741
110,272.2626
111,272.2647
112,272.2490
113,272.2508
114,272.2403
115,272.2201
116,272.2228
117,272.2035
118,272.2041
119,272.1807
120,272.1733
121,272.1614
122,272.1542
123,272.1442
124,272.1495
125,272.1215
126,272.1210
127,272.1179
128,272.0890
129,272.0877
130,272.0731
131,272.0694
132,272.0594
133,272.0573
134,272.0303
135,272.0466
136,272.0147
137,271.9987
138,272.0158
139,271.9920
140,271.9841
141,271.9879
142,271.9681
143,271.9670
144,271.9469
145,271.9395
146,271.9398
147,271.9360
148,271.9281
149,271.9158
150,271.9011
151,271.8889
152,271.8925
153,271.8904
154,271.8643
155,271.8518
156,271.8724
157,271.8525
158,271.8560
159,271.8255
160,271.8239
161,271.8272
162,271.8245
163,271.7986
164,271.8066
165,271.7906
166,271.7865
167,271.7645
168,271.7757
169,271.7534
170,271.7489
171,271.7592
172,271.7444
173,271.7378
174,271.7366
175,271.7073
176,271.7188
177,271.7014
178,271.7045
179,271.6996
180,271.6741
181,271.6756
182,271.6778
183,271.6583
184,271.6618
185,271.6719
186,271.6427
187,271.6378
188,271.6196
189,271.6332
190,271.6259
191,271.6226
192,271.6174
193,271.6134
194,271.5986
195,271.6034
196,271.5714
197,271.5680
198,271.5645
199,271.5762
200,271.5538
201,271.5509
202,271.5597
203,271.5540
204,271.5356
205,271.5268
206,271.5227
207,271.5303
208,271.5040
209,271.5025
210,271.4917
211,271.4844
212,271.4857
213,271.4873
214,271.4776
215,271.4644
216,271.4699
217,271.4483
218,271.4707
219,271.4384
220,271.4340
221,271.4639
222,271.4151
223,271.4387
224,271.4181
225,271.4162
226,271.4165
227,271.3938
228,271.4130
229,271.4065
230,271.3925
231,271.3962
232,271.3889
233,271.3751
234,271.3718
235,271.3552
236,271.3654
237,271.3704
238,271.3716
