epoch,loss
0,396.5795
1,353.7569
2,321.9975
3,299.4935
4,286.3950
5,279.9702
6,277.0179
7,275.6509
8,275.0225
9,274.6515
10,274.3476
11,274.1485
12,274.0029
13,273.8804
14,273.6578
15,273.5729
16,273.4668
17,273.3549
18,273.2853
19,273.2634
20,273.1411
21,273.1247
22,273.0786
23,273.0433
24,272.9855
25,272.9539
26,272.9084
27,272.8844
28,272.8665
29,272.8184
30,272.8136
31,272.7766
32,272.7727
33,272.7347
34,272.7066
35,272.6822
36,272.6785
37,272.6495
38,272.6387
39,272.6070
40,272.6163
41,272.5867
42,272.5798
43,272.5646
44,272.5430
45,272.5290
46,272.5040
47,272.4925
48,272.4700
49,272.4658
50,272.4609
51,272.4497
52,272.4229
53,272.4096
54,272.4004
55,272.3715
56,272.3651
57,272.3583
58,272.3484
59,272.3315
60,272.3357
61,272.2944
62,272.3014
63,272.2814
64,272.2555
65,272.2653
66,272.2481
67,272.2400
68,272.2237
69,272.1951
70,272.2165
71,272.1973
72,272.1792
73,272.1671
74,272.1633
75,272.1686
76,272.1592
77,272.1317
78,272.1260
79,272.1083
80,272.0909
81,272.1003
82,272.0789
83,272.0874
84,272.0628
85,272.0598
86,272.0471
87,272.0512
88,272.0304
89,272.0187
90,272.0224
91,272.0002
92,271.9893
93,271.9900
94,271.9726
95,271.9665
96,271.9464
97,271.9510
98,271.9368
99,271.9321
100,271.9089
101,271.9266
102,271.8976
103,271.8901
104,271.8790
105,271.8823
106,271.8687
107,271.8456
108,271.8514
109,271.8576
110,271.8441
111,271.8332
112,271.8246
113,271.8130
114,271.8016
115,271.7995
116,271.7881
117,271.7649
118,271.7597
119,271.7512
120,271.7703
121,271.7276
122,271.7257
123,271.7452
124,271.7079
125,271.7076
126,271.6956
127,271.6873
128,271.6793
129,271.6815
130,271.6757
131,271.6707
132,271.6616
133,271.6551
134,271.6392
135,271.6237
136,271.6275
137,271.6200
138,271.6228
139,271.5977
140,271.5920
141,271.5797
142,271.5865
143,271.5735
144,271.5831
145,271.5525
146,271.5637
147,271.5473
148,271.5310
149,271.5338
150,271.5403
151,271.5121
152,271.5242
153,271.4986
154,271.5067
155,271.4905
156,271.4890
157,271.4801
158,271.4756
159,271.4622
160,271.4568
161,271.4467
162,271.4440
163,271.4479
164,271.4276
165,271.4206
166,271.4171
167,271.4177
168,271.4081
169,271.4006
170,271.4005
171,271.3974
172,271.3864
173,271.3799
174,271.3562
175,271.3712
176,271.3691
177,271.3645
178,271.3390
179,271.3519
180,271.3494
181,271.3185
182,271.3186
183,271.3346
184,271.3203
185,271.3011
186,271.2990
187,271.2933
188,271.2927
189,271.2799
190,271.2800
191,271.2728
192,271.2683
193,271.2460
194,271.2556
195,271.2554
196,271.2534
197,271.2485
198,271.2280
199,271.2277
200,271.2248
201,271.2150
202,271.2154
203,271.2211
204,271.2022
205,271.1946
206,271.2039
207,271.1854
208,271.1957
209,271.1755
210,271.1706
211,271.1758
212,271.1891
213,271.1659
214,271.1407
215,271.1396
216,271.1602
217,271.1382
218,271.1438
219,271.1294
220,271.1242
221,271.1242
222,271.1074
223,271.1091
224,271.1050
225,271.1042
226,271.1018
227,271.0954
228,271.0918
229,271.0852
230,271.0967
231,271.0776
232,271.0860
233,271.0718
234,271.0600
235,271.0662
236,271.0602
237,271.0455
238,271.0661
239,271.0567
240,271.0383
241,271.0320
242,271.0421
