epoch,loss
0,395.0022
1,349.2237
2,318.7332
3,301.7538
4,288.6459
5,281.1726
6,277.8416
7,276.2826
8,275.7893
9,275.2486
10,274.9924
11,274.5746
12,274.2826
13,273.9678
14,273.7011
15,273.4243
16,273.2428
17,273.1548
18,273.0127
19,272.8978
20,272.7780
21,272.7412
22,272.7184
23,272.6434
24,272.6006
25,272.5101
26,272.4809
27,272.4536
28,272.4203
29,272.3582
30,272.3379
31,272.3137
32,272.2916
33,272.2825
34,272.2566
35,272.2468
36,272.2316
37,272.1899
38,272.1928
39,272.1757
40,272.1461
41,272.1424
42,272.1286
43,272.1077
44,272.0775
45,272.0771
46,272.0709
47,272.0390
48,272.0292
49,272.0207
50,272.0014
51,271.9904
52,271.9909
53,271.9799
54,271.9545
55,271.9266
56,271.9250
57,271.9263
58,271.9177
59,271.8637
60,271.8705
61,271.8842
62,271.8594
63,271.8423
64,271.8313
65,271.8425
66,271.8171
67,271.8033
68,271.7920
69,271.7681
70,271.7573
71,271.7606
72,271.7425
73,271.7269
74,271.7214
75,271.6992
76,271.6915
77,271.6749
78,271.6738
79,271.6745
80,271.6470
81,271.6388
82,271.6310
83,271.6158
84,271.6079
85,271.6001
86,271.5800
87,271.5863
88,271.5539
89,271.5568
90,271.5333
91,271.5363
92,271.5160
93,271.5080
94,271.5064
95,271.5043
96,271.4897
97,271.4829
98,271.4796
99,271.4625
100,271.4483
101,271.4375
102,271.4223
103,271.4240
104,271.4229
105,271.3906
106,271.3893
107,271.3782
108,271.3872
109,271.3606
110,271.3554
111,271.3385
112,271.3234
113,271.3314
114,271.3133
115,271.3121
116,271.2987
117,271.2849
118,271.2881
119,271.2637
120,271.2814
121,271.2461
122,271.2485
123,271.2524
124,271.2237
125,271.2393
126,271.2145
127,271.2069
128,271.1846
129,271.1804
130,271.1936
131,271.1874
132,271.1621
133,271.1584
134,271.1378
135,271.1568
136,271.1263
137,271.1240
138,271.1159
139,271.1157
140,271.1166
141,271.0717
142,271.0909
143,271.0957
144,271.0910
145,271.0657
146,271.0646
147,271.0588
148,271.0456
149,271.0443
150,271.0443
151,271.0212
152,271.0142
153,271.0208
154,271.0053
155,270.9873
156,271.0026
157,270.9839
158,270.9802
159,270.9766
160,270.9626
161,270.9559
162,270.9488
163,270.9518
164,270.9490
165,270.9454
166,270.9302
167,270.9259
168,270.9111
169,270.9118
170,270.9161
171,270.8847
172,270.8859
173,270.8878
174,270.8816
175,270.8606
176,270.8664
177,270.8557
178,270.8448
179,270.8456
180,270.8199
181,270.8230
182,270.8293
183,270.8294
184,270.8261
185,270.8099
186,270.8071
187,270.7932
188,270.7784
189,270.7919
190,270.7965
191,270.7810
192,270.7605
193,270.7679
194,270.7578
195,270.7594
196,270.7521
197,270.7481
198,270.7431
199,270.7464
200,270.7211
201,270.7284
202,270.7214
203,270.7063
204,270.7133
205,270.6932
206,270.7019
207,270.7011
208,270.6951
209,270.6923
210,270.6712
211,270.6591
212,270.6774
213,270.6622
214,270.6591
215,270.6596
216,270.6506
217,270.6422
218,270.6356
219,270.6207
220,270.6169
221,270.6277
222,270.6155
223,270.6121
224,270.6282
225,270.6064
226,270.5987
227,270.5809
228,270.5901
229,270.5864
230,270.5755
231,270.5811
232,270.5728
233,270.5797
234,270.5770
235,270.5855
236,270.5757
237,270.5590
238,270.5417
239,270.5375
240,270.5320
241,270.5277
242,270.5332
243,270.5366
244,270.5297
245,270.5215
246,270.5149
247,270.5267
248,270.5104
249,270.4929
250,270.5010
251,270.5186
252,270.4876
253,270.5004
254,270.4820
255,270.4955
256,270.4928
257,270.4850
258,270.4845
259,270.4557
260,270.4624
261,270.4654
262,270.4494
263,270.4590
264,270.4504
265,270.4320
266,270.4359
267,270.4190
268,270.4339
269,270.4328
270,270.4123
271,270.4248
272,270.4169
273,270.4217
274,270.4122
275,270.4075
276,270.3978
277,270.3994
278,270.3995
279,270.3941
280,270.3983
281,270.3822
282,270.3781
283,270.3764
284,270.3720
285,270.3625
286,270.3694
287,270.3799
288,270.3676
289,270.3532
290,270.3587
291,270.3641
292,270.3597
293,270.3544
294,270.3585
295,270.3524
296,270.3444
297,270.3480
298,270.3429
299,270.3294
300,270.3359
301,270.3325
302,270.3148
303,270.3129
304,270.3232
305,270.3206
306,270.3241
307,270.3197
308,270.3070
309,270.3182
310,270.3055
311,270.2987
312,270.2931
313,270.2949
314,270.3053
315,270.2802
316,270.2916
317,270.2784
318,270.2849
319,270.2723
320,270.2850
321,270.2644
322,270.2793
323,270.2721
324,270.2711
325,270.2531
326,270.2663
327,270.2680
328,270.2569
329,270.2647
330,270.2572
331,270.2495
332,270.2540
333,270.2573
334,270.2462
335,270.2383
336,270.2411
337,270.2333
338,270.2306
339,270.2255
340,270.2241
341,270.2423
342,270.2155
343,270.2196
344,270.2312
345,270.2135
346,270.2259
347,270.2200
348,270.2335
349,270.2224
350,270.2152
351,270.1923
352,270.2077
353,270.2073
354,270.2061
355,270.1937
356,270.2165
357,270.1936
358,270.2011
359,270.1902
360,270.1951
361,270.2087
362,270.1911
363,270.2074
364,270.1771
365,270.1822
366,270.1674
367,270.1838
368,270.1704
369,270.1633
370,270.1848
371,270.1872
372,270.1494
373,270.1749
374,270.1703
375,270.1814
376,270.1557
377,270.1510
378,270.1539
379,270.1437
380,270.1432
381,270.1649
382,270.1394
383,270.1455
384,270.1457
385,270.1576
386,270.1553
387,270.1589
388,270.1547
389,270.1332
390,270.1268
391,270.1384
392,270.1440
393,270.1133
394,270.1201
395,270.1162
396,270.1285
397,270.1198
398,270.1228
399,270.1235
400,270.1549
401,270.1198
402,270.1206
403,270.1152
404,270.1157
405,270.1199
406,270.1168
407,270.1400
408,270.1233
409,270.1183
410,270.1100
411,270.1134
412,270.1164
413,270.1069
414,270.1048
415,270.1076
416,270.1161
417,270.1030
418,270.0929
419,270.1176
420,270.1116
421,270.0924
422,270.0870
423,270.0974
424,270.0991
425,270.1078
426,270.0928
427,270.0805
428,270.0990
429,270.0918
430,270.0898
431,270.0942
432,270.0789
433,270.0905
434,270.0927
435,270.0814
436,270.0735
437,270.0693
438,270.0721
439,270.0780
440,270.0784
441,270.0653
442,270.0852
443,270.0730
444,270.0692
445,270.0684
446,270.0805
447,270.0753
448,270.0766
449,270.0679
450,270.0685
451,270.0866
452,270.0820
453,270.0620
454,270.0690
455,270.0483
456,270.0768
457,270.0511
458,270.0619
459,270.0578
460,270.0644
461,270.0686
462,270.0644
463,270.0398
464,270.0578
465,270.0413
466,270.0587
467,270.0420
468,270.0387
469,270.0529
470,270.0381
471,270.0500
472,270.0464
473,270.0480
474,270.0296
475,270.0344
476,270.0273
477,270.0384
478,270.0268
479,270.0384
480,270.0254
481,270.0406
482,270.0254
483,270.0319
484,270.0391
485,270.0183
486,270.0304
487,270.0275
488,270.0310
489,270.0375
490,270.0230
491,270.0224
492,270.0146
493,270.0187
494,270.0330
495,270.0210
496,270.0083
497,270.0261
498,270.0137
499,270.0213
500,270.0174
501,270.0103
502,270.0031
503,270.0345
504,270.0136
505,270.0315
506,270.0356
507,270.0312
508,270.0185
509,270.0139
510,270.0064
511,270.0080
512,270.0200
513,269.9974
514,270.0187
515,269.9975
516,270.0039
517,270.0188
518,270.0107
519,269.9942
520,269.9999
521,270.0048
522,270.0010
523,269.9998
524,270.0119
525,269.9837
526,269.9965
527,269.9992
528,269.9924
529,269.9875
530,269.9955
531,269.9966
532,269.9973
533,269.9964
534,269.9933
535,269.9918
536,269.9880
537,269.9693
538,269.9880
539,269.9773
540,269.9909
541,270.0146
542,270.0012
543,270.0082
544,269.9862
545,269.9874
546,269.9847
547,269.9850
548,269.9934
549,269.9823
550,269.9900
551,269.9734
552,269.9883
553,269.9795
554,269.9862
555,269.9836
556,269.9956
557,269.9724
558,269.9840
559,269.9851
560,269.9755
561,269.9765
562,269.9711
563,269.9654
564,269.9826
565,269.9702
566,269.9836
567,269.9835
568,269.9896
569,269.9818
570,269.9703
571,269.9837
572,269.9783
573,269.9762
574,269.9711
575,269.9768
576,269.9807
577,269.9656
578,269.9659
579,269.9717
580,269.9724
581,269.9635
582,269.9824
583,269.9771
584,269.9695
585,269.9640
586,269.9797
587,269.9848
588,269.9662
589,269.9743
590,269.9538
591,269.9616
592,269.9640
593,269.9693
594,269.9776
595,269.9822
596,269.9722
597,269.9662
598,269.9729
599,269.9614
600,269.9605
601,269.9768
602,269.9679
603,269.9689
604,269.9665
605,269.9610
606,269.9626
607,269.9581
608,269.9794
609,269.9546
610,269.9448
611,269.9538
612,269.9553
613,269.9579
614,269.9696
615,269.9466
616,269.9586
617,269.9667
618,269.9680
619,269.9628
620,269.9510
621,269.9475
622,269.9655
623,269.9574
624,269.9433
625,269.9542
626,269.9370
627,269.9476
628,269.9605
629,269.9647
630,269.9448
631,269.9426
632,269.9548
633,269.9551
634,269.9466
635,269.9482
636,269.9489
637,269.9486
638,269.9468
639,269.9490
640,269.9495
641,269.9351
642,269.9467
643,269.9454
644,269.9470
645,269.9441
646,269.9376
647,269.9363
648,269.9465
649,269.9318
650,269.9490
651,269.9498
652,269.9229
653,269.9447
654,269.9514
655,269.9425
656,269.9291
657,269.9520
658,269.9326
659,269.9313
660,269.9353
661,269.9430
662,269.9429
663,269.9457
664,269.9383
665,269.9269
666,269.9369
667,269.9223
668,269.9364
669,269.9400
670,269.9192
671,269.9318
672,269.9303
673,269.9381
674,269.9331
675,269.9322
676,269.9359
677,269.9408
678,269.9433
679,269.9328
680,269.9304
681,269.9321
682,269.9307
683,269.9307
684,269.9183
685,269.9239
686,269.9338
687,269.9215
688,269.9201
689,269.9229
690,269.9465
691,269.9359
692,269.9337
693,269.9248
694,269.9228
695,269.9234
696,269.9310
697,269.9250
698,269.9230
699,269.9195
