epoch,loss
0,404.1010
1,357.5121
2,323.9155
3,302.5573
4,288.8569
5,281.6987
6,278.2677
7,276.6927
8,276.2270
9,275.9150
10,275.6861
11,275.3546
12,275.0092
13,274.6853
14,274.4004
15,274.0608
16,273.7321
17,273.4934
18,273.3254
19,273.1797
20,273.0400
21,272.9138
22,272.8538
23,272.7810
24,272.6889
25,272.6603
26,272.5828
27,272.5647
28,272.5044
29,272.4879
30,272.4258
31,272.3843
32,272.3602
33,272.3032
34,272.2828
35,272.2877
36,272.2584
37,272.2212
38,272.1866
39,272.1491
40,272.1636
41,272.1427
42,272.1132
43,272.1084
44,272.0973
45,272.0728
46,272.0673
47,272.0365
48,272.0337
49,272.0273
50,272.0133
51,271.9815
52,271.9773
53,271.9589
54,271.9653
55,271.9363
56,271.9329
57,271.9102
58,271.8897
59,271.8658
60,271.8575
61,271.8863
62,271.8403
63,271.8454
64,271.8279
65,271.8045
66,271.7823
67,271.7755
68,271.7724
69,271.7694
70,271.7672
71,271.7385
72,271.7179
73,271.7288
74,271.7051
75,271.6983
76,271.6941
77,271.6896
78,271.6422
79,271.6396
80,271.6270
81,271.6272
82,271.6174
83,271.6223
84,271.5934
85,271.5893
86,271.5922
87,271.5764
88,271.5610
89,271.5446
90,271.5439
91,271.5287
92,271.5232
93,271.5110
94,271.4978
95,271.5023
96,271.4690
97,271.4668
98,271.4596
99,271.4535
100,271.4518
101,271.4456
102,271.4233
103,271.4026
104,271.4020
105,271.3943
106,271.3790
107,271.3894
108,271.3643
109,271.3773
110,271.3515
111,271.3144
112,271.3115
113,271.3256
114,271.3171
115,271.3027
116,271.2944
117,271.2821
118,271.2721
119,271.2809
120,271.2552
121,271.2670
122,271.2400
123,271.2253
124,271.2221
125,271.2156
126,271.2064
127,271.2148
128,271.1753
129,271.1740
130,271.1793
131,271.1766
132,271.1654
133,271.1517
134,271.1535
135,271.1374
136,271.1303
137,271.1390
138,271.1120
139,271.1148
140,271.0910
141,271.1014
142,271.0942
143,271.0644
144,271.0652
145,271.0525
146,271.0551
147,271.0523
148,271.0360
149,271.0232
150,271.0229
151,271.0144
152,271.0003
153,270.9974
154,271.0028
155,270.9831
156,270.9784
157,270.9913
158,270.9766
159,270.9677
160,270.9444
161,270.9401
162,270.9469
163,270.9388
164,270.9339
165,270.9273
166,270.9270
167,270.9184
168,270.9016
169,270.9007
170,270.8970
171,270.8962
172,270.8819
173,270.8929
174,270.8610
175,270.8685
176,270.8537
177,270.8460
178,270.8506
179,270.8545
180,270.8406
181,270.8308
182,270.8245
183,270.8120
184,270.8131
185,270.8097
186,270.8155
187,270.8007
188,270.7911
189,270.7793
190,270.7676
191,270.7736
192,270.7741
193,270.7664
194,270.7534
195,270.7442
196,270.7439
197,270.7398
198,270.7078
199,270.7227
200,270.7319
201,270.7042
202,270.7212
203,270.7222
204,270.7052
205,270.7062
206,270.6908
207,270.6957
208,270.6973
209,270.6900
210,270.6706
211,270.6613
212,270.6803
213,270.6512
