epoch,loss
0,394.1623
1,350.9239
2,320.3097
3,298.8892
4,286.3234
5,280.0674
6,277.5232
7,276.6371
8,276.0541
9,275.6995
10,275.3821
11,275.0050
12,274.6032
13,274.3349
14,274.0702
15,273.8876
16,273.7559
17,273.6411
18,273.5655
19,273.4465
20,273.3895
21,273.3108
22,273.2430
23,273.2375
24,273.1677
25,273.1213
26,273.0477
27,273.0195
28,272.9834
29,272.9872
30,272.9316
31,272.9267
32,272.8853
33,272.8665
34,272.8375
35,272.8206
36,272.8120
37,272.7958
38,272.7699
39,272.7519
40,272.7188
41,272.7052
42,272.7079
43,272.6889
44,272.6763
45,272.6750
46,272.6546
47,272.6302
48,272.6201
49,272.6216
50,272.5941
51,272.5799
52,272.5599
53,272.5709
54,272.5370
55,272.5356
56,272.5353
57,272.5227
58,272.5057
59,272.4897
60,272.4851
61,272.4732
62,272.4696
63,272.4563
64,272.4450
65,272.4198
66,272.4229
67,272.4200
68,272.3846
69,272.3785
70,272.3717
71,272.3707
72,272.3524
73,272.3252
74,272.3152
75,272.3131
76,272.3043
77,272.2939
78,272.2764
79,272.2718
80,272.2573
81,272.2455
82,272.2345
83,272.2364
84,272.2087
85,272.2159
86,272.1843
87,272.1824
88,272.1828
89,272.1866
90,272.1563
91,272.1499
92,272.1275
93,272.1209
94,272.1253
95,272.1087
96,272.0924
97,272.0768
98,272.0699
99,272.0731
100,272.0588
101,272.0486
102,272.0370
103,272.0157
104,272.0271
105,271.9875
106,271.9990
107,271.9783
108,271.9757
109,271.9768
110,271.9703
111,271.9480
112,271.9300
113,271.9256
114,271.9167
115,271.9049
116,271.8838
117,271.8916
118,271.8617
119,271.8837
120,271.8684
121,271.8542
122,271.8508
123,271.8436
124,271.8224
125,271.8128
126,271.8174
127,271.8074
128,271.7958
129,271.7859
130,271.7659
131,271.7648
132,271.7510
133,271.7598
134,271.7358
135,271.7383
136,271.7240
137,271.7208
138,271.7118
139,271.6947
140,271.6999
141,271.6798
142,271.6765
143,271.6540
144,271.6574
145,271.6547
146,271.6465
147,271.6434
148,271.6091
149,271.6277
150,271.6119
151,271.6038
152,271.6085
153,271.5883
154,271.5753
155,271.5990
156,271.5655
157,271.5711
158,271.5467
159,271.5506
160,271.5466
161,271.5194
162,271.5228
163,271.5173
164,271.5090
165,271.5049
166,271.4958
167,271.4931
168,271.4880
169,271.4774
170,271.4695
171,271.4609
172,271.4613
173,271.4510
174,271.4493
175,271.4425
176,271.4182
177,271.4124
178,271.4273
179,271.3970
180,271.4141
181,271.3906
182,271.3808
183,271.3801
184,271.3779
185,271.3716
186,271.3814
187,271.3570
188,271.3714
189,271.3554
190,271.3494
191,271.3539
192,271.3258
193,271.3291
194,271.3232
195,271.3129
196,271.3219
197,271.3087
198,271.3004
199,271.3003
200,271.2832
201,271.3057
202,271.2730
203,271.2876
204,271.2788
205,271.2678
206,271.2531
207,271.2573
208,271.2668
209,271.2582
210,271.2513
211,271.2371
212,271.2315
213,271.2409
214,271.2442
215,271.2268
216,271.2230
217,271.2335
218,271.2176
219,271.2123
220,271.2086
221,271.2029
222,271.2039
223,271.1903
224,271.2005
225,271.1917
226,271.1783
227,271.1566
228,271.1715
229,271.1805
230,271.1738
231,271.1776
232,271.1676
233,271.1493
234,271.1661
235,271.1448
236,271.1475
237,271.1333
238,271.1376
239,271.1321
240,271.1341
241,271.1211
242,271.1228
243,271.1183
244,271.1370
245,271.0908
246,271.1081
247,271.0970
248,271.0996
249,271.1088
250,271.0929
251,271.0973
252,271.0876
253,271.0836
254,271.0859
255,271.0707
256,271.0849
257,271.0814
258,271.0647
259,271.0538
260,271.0685
261,271.0597
262,271.0528
263,271.0524
264,271.0500
265,271.0492
266,271.0459
267,271.0433
268,271.0464
269,271.0330
270,271.0428
271,271.0436
272,271.0320
273,271.0058
274,271.0102
275,271.0119
276,271.0140
277,270.9932
278,270.9950
279,271.0155
280,271.0072
281,270.9973
282,270.9976
283,270.9796
284,270.9789
285,270.9714
286,270.9808
287,270.9748
288,270.9558
289,270.9603
290,270.9547
291,270.9632
292,270.9468
293,270.9478
294,270.9513
295,270.9576
296,270.9355
297,270.9389
298,270.9381
299,270.9266
300,270.9396
301,270.9365
302,270.9319
303,270.9155
304,270.9134
305,270.9143
306,270.9257
307,270.9094
308,270.9082
309,270.9069
310,270.9055
311,270.8892
312,270.9060
313,270.8822
314,270.8923
315,270.8925
316,270.8914
317,270.8960
318,270.8842
319,270.8719
320,270.8739
321,270.8786
322,270.8779
323,270.8681
324,270.8670
325,270.8780
326,270.8474
327,270.8705
328,270.8424
329,270.8650
330,270.8491
331,270.8677
332,270.8422
333,270.8499
334,270.8425
335,270.8453
336,270.8450
337,270.8281
338,270.8479
339,270.8431
340,270.8234
341,270.8330
342,270.8313
343,270.8336
344,270.8277
345,270.8126
346,270.8150
347,270.8162
348,270.8114
349,270.7960
350,270.8026
351,270.8038
352,270.8012
353,270.7999
354,270.8020
355,270.7891
356,270.8101
357,270.7949
358,270.7966
359,270.7875
360,270.8016
361,270.7888
362,270.7915
363,270.8030
364,270.7898
365,270.7813
366,270.7798
367,270.7742
368,270.7734
369,270.7924
370,270.7577
371,270.7643
372,270.7606
373,270.7922
374,270.7648
375,270.7729
376,270.7541
377,270.7654
378,270.7600
379,270.7559
380,270.7431
381,270.7420
382,270.7527
383,270.7458
384,270.7555
385,270.7469
386,270.7210
387,270.7375
388,270.7345
389,270.7462
390,270.7402
391,270.7582
392,270.7300
393,270.7550
394,270.7239
395,270.7399
396,270.7285
397,270.7097
398,270.7261
399,270.7389
400,270.7104
401,270.7132
402,270.7191
403,270.7132
404,270.7221
405,270.7197
406,270.7119
407,270.7301
408,270.7133
409,270.7315
410,270.6863
411,270.7356
412,270.7141
413,270.6970
414,270.6946
415,270.7068
416,270.7053
417,270.7015
418,270.7035
419,270.6987
420,270.7040
421,270.6906
422,270.7026
423,270.6853
424,270.6924
425,270.6737
426,270.6971
427,270.6834
428,270.6995
429,270.6919
430,270.6728
431,270.6932
432,270.6754
433,270.6877
434,270.6846
435,270.6792
436,270.6672
437,270.7041
438,270.6690
439,270.6738
440,270.6681
441,270.6839
442,270.6646
443,270.6548
444,270.6733
445,270.6610
446,270.6716
447,270.6717
448,270.6583
449,270.6828
450,270.6627
451,270.6577
452,270.6772
453,270.6549
454,270.6721
455,270.6397
456,270.6674
457,270.6558
458,270.6653
459,270.6494
460,270.6485
461,270.6485
462,270.6562
463,270.6567
464,270.6511
465,270.6534
466,270.6498
467,270.6464
468,270.6467
469,270.6378
470,270.6438
471,270.6497
472,270.6416
473,270.6437
474,270.6340
475,270.6310
476,270.6403
477,270.6417
478,270.6376
479,270.6237
480,270.6343
481,270.6393
482,270.6366
483,270.6434
484,270.6305
485,270.6309
486,270.6354
487,270.6323
488,270.6398
489,270.6384
490,270.6274
491,270.6288
492,270.6231
493,270.6268
494,270.6265
495,270.6273
496,270.6238
497,270.6157
498,270.6235
499,270.6112
500,270.6295
501,270.6306
502,270.6277
503,270.6157
504,270.6131
505,270.6168
506,270.6085
507,270.6117
508,270.6223
509,270.6061
510,270.6145
511,270.6155
512,270.6032
513,270.6055
514,270.6156
515,270.5941
516,270.6023
517,270.6174
518,270.6110
519,270.6057
520,270.6124
521,270.6150
522,270.6088
523,270.6175
524,270.6149
525,270.6180
526,270.6121
527,270.6106
528,270.5883
529,270.5971
530,270.5946
531,270.6069
532,270.6002
533,270.5917
534,270.5892
535,270.6065
536,270.5954
537,270.5945
538,270.5963
539,270.5922
540,270.6076
541,270.5916
542,270.6146
543,270.5953
544,270.6047
545,270.5914
546,270.5811
547,270.6020
548,270.5883
