epoch,loss
385,270.4836
386,270.5117
387,270.4942
388,270.5102
389,270.4873
390,270.4809
391,270.5294
392,270.5008
393,270.4909
394,270.4805
395,270.5220
396,270.4680
397,270.5064
398,270.4787
399,270.5115
400,270.4939
401,270.4524
402,270.4910
403,270.4586
404,270.4811
405,270.4813
406,270.4575
407,270.4767
408,270.4810
409,270.4686
410,270.4526
411,270.4752
412,270.4880
413,270.4700
414,270.4906
415,270.4699
416,270.4472
417,270.4759
418,270.4494
419,270.4550
420,270.4201
421,270.4450
422,270.4509
423,270.4522
424,270.4762
425,270.4616
426,270.4608
427,270.4380
428,270.4321
429,270.4582
430,270.4535
431,270.4241
432,270.4754
433,270.4615
434,270.4601
435,270.4332
436,270.4477
437,270.4387
438,270.4239
439,270.4135
440,270.4248
441,270.4273
442,270.4219
443,270.4125
444,270.4410
445,270.4136
446,270.4252
447,270.4384
448,270.4108
449,270.4495
450,270.4113
451,270.4046
452,270.4044
453,270.4345
454,270.4307
455,270.4190
456,270.4363
457,270.4371
458,270.3908
459,270.4347
460,270.3959
461,270.4437
462,270.4237
463,270.3944
464,270.4227
465,270.4032
466,270.4009
467,270.3969
468,270.3843
469,270.4010
470,270.3932
471,270.3893
472,270.3732
473,270.4000
474,270.3923
475,270.3838
476,270.3879
477,270.3856
478,270.3899
479,270.3814
480,270.3852
481,270.3931
482,270.4054
483,270.3732
484,270.3796
485,270.3981
486,270.3875
487,270.3719
488,270.3892
489,270.3928
490,270.4286
491,270.3815
492,270.3803
493,270.3941
494,270.3890
495,270.3855
496,270.3583
497,270.3695
498,270.3757
499,270.3514
500,270.4029
501,270.3684
502,270.3653
503,270.3700
504,270.3625
505,270.3727
506,270.3634
507,270.3951
508,270.3602
509,270.3938
510,270.3659
511,270.3607
512,270.3735
513,270.3648
514,270.3666
515,270.3813
516,270.3561
517,270.3591
518,270.3791
519,270.3480
520,270.3462
521,270.3555
522,270.3641
523,270.3811
524,270.3527
525,270.3470
526,270.3512
527,270.3555
528,270.3595
529,270.3465
530,270.3629
531,270.3544
532,270.3565
533,270.3532
534,270.3624
535,270.3497
536,270.3523
537,270.3267
538,270.3632
539,270.3519
540,270.3584
541,270.3490
542,270.3313
543,270.3483
544,270.3452
545,270.3545
546,270.3446
547,270.3342
548,270.3375
549,270.3365
550,270.3433
551,270.3483
552,270.3326
553,270.3433
554,270.3367
555,270.3275
556,270.3439
557,270.3256
558,270.3492
559,270.3410
560,270.3301
561,270.3626
562,270.3316
563,270.3489
564,270.3330
565,270.3299
566,270.3378
567,270.3315
568,270.3392
569,270.3233
570,270.3186
571,270.3198
572,270.3182
573,270.3408
574,270.3223
575,270.3260
576,270.3385
577,270.3274
578,270.3254
579,270.3203
580,270.2997
581,270.3213
582,270.3197
583,270.3627
584,270.3373
585,270.3290
586,270.3382
587,270.3400
588,270.3365
589,270.3366
590,270.3318
591,270.3269
592,270.3075
593,270.3269
594,270.3194
595,270.3187
596,270.3213
597,270.3141
598,270.3063
599,270.3157
600,270.3127
601,270.3174
602,270.3100
603,270.3189
604,270.3169
605,270.3076
606,270.3126
607,270.3139
608,270.3096
609,270.3045
610,270.3136
611,270.3145
612,270.3177
613,270.3131
614,270.3033
615,270.3219
616,270.2881
617,270.2984
618,270.3047
619,270.3081
620,270.2969
621,270.3218
622,270.3122
623,270.3025
624,270.2961
625,270.3063
626,270.2952
627,270.3223
628,270.3149
629,270.3171
630,270.2954
631,270.2972
632,270.2894
633,270.2994
634,270.3020
635,270.3129
636,270.3097
637,270.2968
638,270.2981
639,270.3000
640,270.3216
641,270.3127
642,270.2808
643,270.2883
644,270.2860
645,270.2823
646,270.3038
647,270.2946
648,270.3060
649,270.2832
650,270.2836
651,270.2991
652,270.2974
653,270.2837
654,270.2882
655,270.2851
656,270.3076
657,270.3104
658,270.2960
659,270.2858
660,270.2899
661,270.2874
662,270.2847
663,270.2894
664,270.2991
665,270.2930
666,270.3009
667,270.2847
668,270.2776
669,270.2977
670,270.3016
671,270.2913
672,270.2776
673,270.2868
674,270.2982
675,270.2835
676,270.2739
677,270.2849
678,270.2917
679,270.2893
680,270.2741
681,270.2918
682,270.2953
683,270.2900
684,270.2963
685,270.2789
686,270.2774
687,270.2773
688,270.2987
689,270.2967
690,270.2894
691,270.2965
692,270.2909
693,270.2766
694,270.2997
695,270.2888
696,270.3073
697,270.2784
698,270.2858
699,270.2879
