epoch,loss
0,407.3502
1,357.5136
2,324.5193
3,303.2161
4,290.0697
5,282.5515
6,278.6000
7,276.7657
8,275.9318
9,275.4868
10,275.2410
11,274.9345
12,274.7133
13,274.4369
14,274.2619
15,273.9190
16,273.8138
17,273.6337
18,273.3641
19,273.1873
20,273.0373
21,272.8277
22,272.7381
23,272.6136
24,272.5128
25,272.4148
26,272.4036
27,272.3230
28,272.2357
29,272.2343
30,272.1725
31,272.1268
32,272.0914
33,272.0462
34,272.0570
35,272.0112
36,271.9770
37,271.9478
38,271.9431
39,271.9263
40,271.8646
41,271.8634
42,271.8611
43,271.8270
44,271.8214
45,271.7946
46,271.7956
47,271.7839
48,271.7313
49,271.7298
50,271.7056
51,271.6808
52,271.7022
53,271.6761
54,271.6683
55,271.6520
56,271.6237
57,271.6301
58,271.6085
59,271.5942
60,271.5789
61,271.5533
62,271.5560
63,271.5566
64,271.5374
65,271.5036
66,271.5219
67,271.4816
68,271.4681
69,271.4686
70,271.4536
71,271.4294
72,271.4326
73,271.4234
74,271.4164
75,271.4122
76,271.3890
77,271.3647
78,271.3579
79,271.3627
80,271.3374
81,271.3361
82,271.3132
83,271.3327
84,271.2806
85,271.3107
86,271.2775
87,271.2627
88,271.2434
89,271.2500
90,271.2307
91,271.2105
92,271.2180
93,271.2116
94,271.1987
95,271.1911
96,271.1914
97,271.1651
98,271.1449
99,271.1622
100,271.1364
101,271.1160
102,271.1281
103,271.1086
104,271.0965
105,271.0826
106,271.0777
107,271.0728
108,271.0656
109,271.0539
110,271.0322
111,271.0125
112,271.0430
113,271.0242
114,270.9975
115,271.0099
116,270.9745
117,270.9777
118,270.9766
119,270.9638
120,270.9584
121,270.9457
122,270.9314
123,270.9105
124,270.9001
125,270.9117
126,270.8771
127,270.9022
128,270.8761
129,270.8712
130,270.8665
131,270.8516
132,270.8520
133,270.8458
134,270.8371
135,270.8208
136,270.8081
137,270.7945
138,270.7934
139,270.7867
140,270.7745
141,270.7617
142,270.7658
143,270.7541
144,270.7376
145,270.7470
146,270.7353
147,270.7343
148,270.7111
149,270.7258
150,270.6929
151,270.7108
152,270.6781
153,270.6812
154,270.6716
155,270.6731
156,270.6604
157,270.6536
158,270.6396
159,270.6509
160,270.6353
161,270.6256
162,270.6084
163,270.6199
164,270.5918
165,270.6064
166,270.5950
167,270.5748
168,270.5720
169,270.5670
170,270.5603
171,270.5665
172,270.5593
173,270.5373
174,270.5342
175,270.5330
176,270.5295
177,270.5027
178,270.5184
179,270.5068
180,270.4756
181,270.5024
182,270.4845
183,270.4944
184,270.4762
185,270.4896
186,270.4608
187,270.4635
188,270.4530
189,270.4429
190,270.4207
191,270.4277
192,270.4288
193,270.4167
194,270.4042
195,270.4171
196,270.4157
197,270.3875
198,270.3948
199,270.3766
200,270.3638
201,270.3667
202,270.3665
203,270.3470
204,270.3513
205,270.3570
206,270.3358
207,270.3301
208,270.3278
209,270.3332
210,270.3098
211,270.3128
212,270.3166
213,270.2929
214,270.2972
215,270.2911
216,270.2823
217,270.2914
218,270.2763
219,270.2726
220,270.2610
221,270.2553
222,270.2674
223,270.2614
224,270.2275
225,270.2463
226,270.2399
227,270.2270
228,270.2313
229,270.2398
230,270.2229
231,270.2224
232,270.2024
233,270.2075
234,270.2206
235,270.2047
236,270.1776
237,270.1598
238,270.1815
239,270.1663
240,270.1747
241,270.1568
242,270.1697
243,270.1590
244,270.1589
245,270.1653
246,270.1485
247,270.1363
248,270.1289
249,270.1546
250,270.1214
251,270.1359
252,270.1152
253,270.1255
254,270.0926
255,270.1037
256,270.1066
257,270.0989
258,270.0911
259,270.0694
260,270.0872
261,270.0642
262,270.0923
263,270.0669
264,270.0891
265,270.0593
266,270.0553
267,270.0680
268,270.0653
269,270.0654
270,270.0511
271,270.0391
272,270.0513
273,270.0438
274,270.0353
275,270.0445
276,270.0438
277,270.0232
278,270.0303
279,269.9991
280,270.0389
281,270.0235
282,270.0109
283,270.0001
284,270.0017
285,269.9971
286,269.9941
287,269.9931
288,269.9850
289,269.9949
290,269.9941
291,269.9826
292,269.9900
293,269.9852
294,269.9642
295,269.9616
296,269.9664
297,269.9662
298,269.9809
299,269.9667
300,269.9618
301,269.9588
302,269.9483
303,269.9489
304,269.9538
305,269.9556
306,269.9409
307,269.9413
308,269.9254
309,269.9304
310,269.9303
311,269.9297
312,269.9359
313,269.9254
314,269.9230
315,269.9214
316,269.9220
317,269.9033
318,269.9012
319,269.8923
320,269.9026
321,269.8906
322,269.8976
323,269.8968
324,269.9167
325,269.8809
326,269.8814
327,269.8942
328,269.8767
329,269.8740
330,269.8782
331,269.8921
332,269.8830
333,269.8815
334,269.8784
335,269.8643
336,269.8589
337,269.8732
338,269.8611
339,269.8638
340,269.8573
341,269.8574
342,269.8525
343,269.8486
344,269.8449
345,269.8391
346,269.8307
347,269.8519
348,269.8377
349,269.8359
350,269.8492
351,269.8262
352,269.8355
353,269.8356
354,269.8424
355,269.8197
356,269.8309
357,269.7984
358,269.8005
359,269.8207
360,269.8122
361,269.8241
362,269.8052
363,269.8023
364,269.7947
365,269.7983
366,269.7955
367,269.8214
368,269.8002
369,269.7855
370,269.8056
371,269.7854
372,269.7952
373,269.7924
374,269.7840
375,269.7858
376,269.7900
377,269.7878
378,269.7843
379,269.7790
380,269.7680
381,269.7766
382,269.7818
383,269.7659
384,269.7500
385,269.7771
386,269.7713
387,269.7619
388,269.7574
389,269.7715
390,269.7518
391,269.7574
392,269.7568
393,269.7585
394,269.7648
395,269.7527
396,269.7597
397,269.7481
398,269.7475
399,269.7473
400,269.7565
401,269.7386
402,269.7542
403,269.7284
404,269.7508
405,269.7331
406,269.7408
407,269.7314
408,269.7300
409,269.7242
410,269.7274
411,269.7167
412,269.7193
413,269.7252
414,269.7150
415,269.7167
416,269.7002
417,269.7363
418,269.7008
419,269.7063
420,269.7305
421,269.7137
422,269.7092
423,269.6976
424,269.6966
425,269.7067
426,269.7020
427,269.7056
428,269.7022
429,269.6999
430,269.7169
431,269.7054
432,269.6935
433,269.7020
434,269.6881
435,269.6928
436,269.6965
437,269.6811
438,269.6861
439,269.6912
440,269.6819
441,269.6933
442,269.6882
443,269.6621
444,269.6991
445,269.6624
446,269.6795
447,269.6757
448,269.6706
449,269.6915
450,269.6628
451,269.6675
452,269.6551
453,269.6801
454,269.6699
455,269.6648
456,269.6780
457,269.6655
