epoch,loss
0,399.4614
1,354.2397
2,322.6070
3,302.3070
4,289.4097
5,282.1310
6,278.2601
7,276.4104
8,275.4970
9,275.0218
10,274.7081
11,274.5426
12,274.3122
13,274.1708
14,273.9811
15,273.8428
16,273.7476
17,273.6596
18,273.6129
19,273.5218
20,273.4275
21,273.3917
22,273.3381
23,273.2936
24,273.2325
25,273.1902
26,273.1686
27,273.1165
28,273.0848
29,273.0821
30,273.0439
31,273.0285
32,272.9867
33,272.9694
34,272.9652
35,272.9460
36,272.9137
37,272.8838
38,272.8656
39,272.8435
40,272.8399
41,272.8177
42,272.8081
43,272.8095
44,272.7836
45,272.7627
46,272.7451
47,272.7433
48,272.7099
49,272.7200
50,272.6914
51,272.6779
52,272.6409
53,272.6407
54,272.6428
55,272.6055
56,272.6068
57,272.5776
58,272.5539
59,272.5653
60,272.5511
61,272.5242
62,272.5204
63,272.5128
64,272.4856
65,272.4712
66,272.4828
67,272.4334
68,272.4418
69,272.4062
70,272.4254
71,272.4095
72,272.3754
73,272.3716
74,272.3518
75,272.3686
76,272.3380
77,272.3246
78,272.3134
79,272.2989
80,272.2750
81,272.2763
82,272.2756
83,272.2673
84,272.2400
85,272.2164
86,272.2083
87,272.2059
88,272.1832
89,272.1706
90,272.1616
91,272.1452
92,272.1378
93,272.1424
94,272.1143
95,272.1103
96,272.0950
97,272.0758
98,272.0792
99,272.0490
100,272.0454
101,272.0320
102,272.0509
103,272.0258
104,271.9917
105,272.0030
106,271.9830
107,271.9731
108,271.9543
109,271.9540
110,271.9460
111,271.9357
112,271.9160
113,271.9160
114,271.8921
115,271.8819
116,271.8903
117,271.8623
118,271.8754
119,271.8505
120,271.8424
121,271.8373
122,271.8111
123,271.8124
124,271.8199
125,271.7985
126,271.7717
127,271.7954
128,271.7611
129,271.7673
130,271.7459
131,271.7316
132,271.7282
133,271.7392
134,271.7251
135,271.7167
136,271.6899
137,271.6912
138,271.6871
139,271.6805
140,271.6805
141,271.6644
142,271.6534
143,271.6458
144,271.6464
145,271.6243
146,271.6330
147,271.6281
148,271.6014
149,271.6013
150,271.5936
151,271.5835
152,271.5854
153,271.5572
154,271.5501
155,271.5507
156,271.5336
157,271.5284
158,271.5439
159,271.5180
160,271.4999
161,271.4964
162,271.4893
163,271.4999
164,271.4936
165,271.4830
166,271.4796
167,271.4626
168,271.4460
169,271.4517
170,271.4283
171,271.4357
172,271.4092
173,271.4092
174,271.4169
175,271.3960
176,271.3838
177,271.3781
178,271.3702
179,271.3670
180,271.3842
181,271.3597
182,271.3550
183,271.3239
184,271.3158
185,271.3319
186,271.3142
187,271.3025
188,271.3095
189,271.2860
190,271.3041
191,271.2828
192,271.2976
193,271.2783
194,271.2500
195,271.2431
196,271.2455
197,271.2307
198,271.2139
199,271.2329
200,271.2247
201,271.2221
202,271.2065
203,271.2014
204,271.2046
205,271.1928
206,271.1774
207,271.1715
208,271.1701
209,271.1699
210,271.1946
211,271.1692
212,271.1445
213,271.1200
214,271.1404
215,271.1382
216,271.1375
217,271.1199
218,271.0994
219,271.1022
220,271.0925
221,271.0974
222,271.0691
223,271.0860
224,271.0774
225,271.0845
226,271.0796
227,271.0695
228,271.0598
229,271.0561
230,271.0509
231,271.0402
232,271.0460
233,271.0337
234,271.0339
235,271.0267
236,271.0213
237,271.0098
238,271.0044
239,271.0229
240,271.0055
241,270.9760
242,270.9759
243,270.9966
244,270.9792
245,270.9879
246,270.9949
247,270.9910
248,270.9812
249,270.9566
250,270.9540
251,270.9477
252,270.9557
253,270.9311
254,270.9363
255,270.9447
256,270.9470
257,270.9231
258,270.9218
259,270.9086
260,270.9306
261,270.9082
262,270.9096
263,270.9043
264,270.9180
265,270.8739
266,270.9040
267,270.8707
268,270.8878
269,270.8712
270,270.8526
271,270.8676
272,270.8511
273,270.8462
274,270.8338
275,270.8340
276,270.8428
277,270.8402
278,270.8472
279,270.8198
280,270.8499
281,270.7982
282,270.8180
283,270.8260
284,270.8037
285,270.7943
286,270.7957
287,270.8001
288,270.7809
289,270.7847
290,270.8015
291,270.7797
292,270.7717
293,270.7933
294,270.7730
295,270.7673
296,270.7677
297,270.7609
298,270.7558
299,270.7643
300,270.7673
301,270.7706
302,270.7403
303,270.7508
304,270.7321
305,270.7510
306,270.7338
307,270.7343
308,270.7246
309,270.7192
310,270.7330
311,270.7250
312,270.7399
313,270.7236
314,270.7219
315,270.7055
316,270.6990
317,270.7004
318,270.6896
319,270.6970
320,270.6870
321,270.7045
322,270.6867
323,270.6823
324,270.6825
325,270.6819
326,270.6725
327,270.6809
328,270.6749
329,270.6774
330,270.6882
331,270.6582
332,270.6797
333,270.6657
334,270.6594
335,270.6485
336,270.6594
337,270.6518
338,270.6537
339,270.6501
340,270.6618
341,270.6372
342,270.6437
343,270.6379
344,270.6356
345,270.6251
346,270.6170
347,270.6267
348,270.6256
349,270.6168
350,270.6128
351,270.6075
352,270.5915
353,270.6412
354,270.5823
