epoch,loss
0,402.2346
1,354.8554
2,321.8719
3,300.5103
4,287.6543
5,280.8167
6,277.3899
7,275.8293
8,275.0636
9,274.7220
10,274.3504
11,274.1272
12,273.9293
13,273.7849
14,273.6307
15,273.5068
16,273.4193
17,273.3423
18,273.2466
19,273.1809
20,273.1364
21,273.0826
22,272.9747
23,272.9499
24,272.9090
25,272.8745
26,272.8735
27,272.8025
28,272.7709
29,272.7545
30,272.7061
31,272.6833
32,272.6636
33,272.6237
34,272.6124
35,272.5863
36,272.5857
37,272.5649
38,272.5248
39,272.5256
40,272.5097
41,272.4867
42,272.4698
43,272.4581
44,272.4458
45,272.4162
46,272.4029
47,272.3794
48,272.4026
49,272.3717
50,272.3355
51,272.3429
52,272.3297
53,272.3192
54,272.3096
55,272.2911
56,272.2820
57,272.2707
58,272.2554
59,272.2599
60,272.2254
61,272.2294
62,272.1963
63,272.1893
64,272.1748
65,272.1939
66,272.1591
67,272.1541
68,272.1376
69,272.1446
70,272.1260
71,272.0965
72,272.0915
73,272.0895
74,272.0775
75,272.0823
76,272.0673
77,272.0345
78,272.0454
79,272.0185
80,272.0026
81,271.9854
82,271.9799
83,271.9735
84,271.9559
85,271.9661
86,271.9464
87,271.9172
88,271.9191
89,271.8954
90,271.9205
91,271.9050
92,271.8760
93,271.8740
94,271.8585
95,271.8272
96,271.8374
97,271.8153
98,271.8113
99,271.8009
100,271.7976
101,271.7894
102,271.7880
103,271.7595
104,271.7647
105,271.7397
106,271.7315
107,271.7263
108,271.7124
109,271.7000
110,271.6984
111,271.6819
112,271.6817
113,271.6591
114,271.6465
115,271.6419
116,271.6410
117,271.6248
118,271.6052
119,271.6028
120,271.5859
121,271.5900
122,271.5835
123,271.5682
124,271.5634
125,271.5537
126,271.5297
127,271.5212
128,271.5205
129,271.5026
130,271.5116
131,271.4889
132,271.4881
133,271.4793
134,271.4636
135,271.4581
136,271.4481
137,271.4378
138,271.4253
139,271.4222
140,271.4227
141,271.3986
142,271.3912
143,271.3720
144,271.3849
145,271.3578
146,271.3498
147,271.3665
148,271.3449
149,271.3324
150,271.3312
151,271.3106
152,271.3118
153,271.3125
154,271.3000
155,271.2849
156,271.2659
157,271.2827
158,271.2756
159,271.2494
160,271.2476
161,271.2421
162,271.2262
163,271.2313
164,271.2391
165,271.2164
166,271.2127
167,271.1889
168,271.1787
169,271.2021
170,271.1892
171,271.1665
172,271.1532
173,271.1461
174,271.1535
175,271.1399
176,271.1275
177,271.1370
178,271.1124
179,271.1100
180,271.0985
181,271.0759
182,271.0995
183,271.0689
184,271.0641
185,271.0686
186,271.0661
187,271.0538
188,271.0762
189,271.0423
190,271.0413
191,271.0236
192,271.0257
193,271.0245
194,271.0246
195,271.0104
196,270.9875
197,270.9897
198,271.0142
199,270.9696
200,270.9874
201,270.9694
202,270.9572
203,270.9644
204,270.9611
205,270.9308
206,270.9420
207,270.9399
208,270.9267
209,270.9292
210,270.9297
211,270.9164
212,270.8975
213,270.8905
214,270.8863
215,270.8903
216,270.8915
217,270.8829
218,270.8705
219,270.8742
220,270.8602
221,270.8571
222,270.8500
223,270.8364
224,270.8373
225,270.8403
226,270.8427
227,270.8270
228,270.8370
229,270.8293
230,270.8140
231,270.8246
232,270.8175
233,270.8133
234,270.8000
235,270.7966
236,270.7898
237,270.7810
238,270.7831
239,270.7724
240,270.7844
241,270.7774
242,270.7587
243,270.7704
244,270.7491
245,270.7441
246,270.7511
247,270.7556
248,270.7373
249,270.7372
250,270.7550
251,270.7277
252,270.7337
253,270.7237
254,270.7314
255,270.7291
256,270.7064
257,270.7049
258,270.7174
259,270.6832
260,270.6928
261,270.6930
262,270.6866
263,270.6901
264,270.6885
265,270.6733
266,270.6992
267,270.6856
268,270.6643
269,270.6729
270,270.6639
271,270.6755
272,270.6625
273,270.6619
274,270.6433
275,270.6662
276,270.6507
277,270.6448
278,270.6336
279,270.6387
280,270.6244
281,270.6655
282,270.6425
283,270.6060
284,270.6342
285,270.6271
286,270.6078
287,270.6262
288,270.6029
289,270.6172
290,270.6027
291,270.6050
292,270.6009
293,270.5920
294,270.5784
295,270.6125
296,270.5729
297,270.5763
298,270.5847
299,270.5653
300,270.5613
301,270.5668
302,270.5692
303,270.5659
304,270.5848
305,270.5475
306,270.5395
307,270.5536
308,270.5516
309,270.5625
310,270.5484
