epoch,loss
0,400.4145
1,352.7015
2,322.2975
3,303.1406
4,288.9669
5,281.0948
6,277.3398
7,275.5940
8,274.8248
9,274.3024
10,273.9455
11,273.7077
12,273.5855
13,273.3844
14,273.1879
15,273.1264
16,272.9908
17,272.9377
18,272.8077
19,272.7869
20,272.7209
21,272.6742
22,272.6174
23,272.5533
24,272.5277
25,272.4768
26,272.4566
27,272.4206
28,272.3600
29,272.3670
30,272.3138
31,272.2960
32,272.2617
33,272.2585
34,272.2543
35,272.2157
36,272.1826
37,272.1729
38,272.1674
39,272.1453
40,272.1264
41,272.1210
42,272.0891
43,272.0784
44,272.0624
45,272.0685
46,272.0484
47,272.0253
48,272.0283
49,272.0157
50,271.9947
51,271.9786
52,271.9753
53,271.9627
54,271.9406
55,271.9478
56,271.9420
57,271.8964
58,271.9211
59,271.9005
60,271.8572
61,271.8604
62,271.8514
63,271.8257
64,271.8356
65,271.8120
66,271.8202
67,271.7921
68,271.7690
69,271.7730
70,271.7342
71,271.7382
72,271.7105
73,271.7114
74,271.6909
75,271.7024
76,271.6956
77,271.6638
78,271.6596
79,271.6332
80,271.6217
81,271.6004
82,271.6084
83,271.6110
84,271.5904
85,271.5867
86,271.5636
87,271.5530
88,271.5410
89,271.5097
90,271.5186
91,271.4909
92,271.5072
93,271.4682
94,271.4647
95,271.4595
96,271.4636
97,271.4395
98,271.4123
99,271.4042
100,271.3982
101,271.3891
102,271.4128
103,271.3765
104,271.3727
105,271.3535
106,271.3471
107,271.3302
108,271.3476
109,271.3383
110,271.3271
111,271.3000
112,271.3076
113,271.2882
114,271.2797
115,271.2796
116,271.2489
117,271.2498
118,271.2285
119,271.2452
120,271.2291
121,271.2096
122,271.2060
123,271.1994
124,271.1876
125,271.1807
126,271.1757
127,271.1768
128,271.1734
129,271.1457
130,271.1545
131,271.1299
132,271.1340
133,271.1207
134,271.1113
135,271.0973
136,271.0851
137,271.0962
138,271.0929
139,271.0642
140,271.0679
141,271.0750
142,271.0594
143,271.0501
144,271.0514
145,271.0465
146,271.0236
147,271.0220
148,271.0128
149,270.9970
150,271.0153
151,270.9938
152,270.9838
153,270.9759
154,270.9598
155,270.9645
156,270.9551
157,270.9368
158,270.9442
159,270.9373
160,270.9318
161,270.9113
162,270.9069
163,270.9063
164,270.9015
165,270.8870
166,270.8851
167,270.8744
168,270.8740
169,270.8642
170,270.8615
171,270.8446
172,270.8549
173,270.8352
174,270.8273
175,270.8423
176,270.8244
177,270.8141
178,270.7995
179,270.7963
180,270.8191
181,270.7854
182,270.7715
183,270.7832
184,270.7767
185,270.7588
186,270.7740
187,270.7610
188,270.7751
189,270.7699
190,270.7472
191,270.7458
192,270.7263
193,270.7235
194,270.7177
195,270.7075
196,270.7186
197,270.7066
198,270.7060
199,270.6848
200,270.6972
201,270.6839
202,270.6600
203,270.6744
204,270.6789
205,270.6532
206,270.6510
207,270.6511
208,270.6509
209,270.6510
210,270.6443
211,270.6474
212,270.6196
213,270.6447
214,270.6312
215,270.6091
216,270.6062
217,270.6111
218,270.6173
219,270.6089
220,270.5936
221,270.5844
222,270.5915
223,270.5890
224,270.5730
225,270.5747
226,270.5846
227,270.5661
228,270.5614
229,270.5579
230,270.5400
231,270.5414
232,270.5313
233,270.5381
234,270.5289
235,270.5333
236,270.5105
237,270.5266
238,270.5177
239,270.5173
240,270.5062
241,270.5172
242,270.5226
243,270.5033
244,270.4872
245,270.5028
246,270.4834
247,270.4935
248,270.4746
249,270.4795
250,270.4612
251,270.4646
252,270.4576
253,270.4556
254,270.4702
255,270.4417
256,270.4602
257,270.4465
258,270.4626
259,270.4470
260,270.4392
261,270.4352
262,270.4231
263,270.4349
264,270.4318
265,270.4185
266,270.4168
267,270.4224
268,270.4318
269,270.4033
270,270.4035
271,270.4063
272,270.3930
273,270.3916
274,270.3993
275,270.3930
276,270.3865
277,270.3904
278,270.3640
279,270.3936
280,270.3838
281,270.3696
282,270.3399
283,270.3671
284,270.3567
285,270.3476
286,270.3524
287,270.3459
288,270.3409
289,270.3365
290,270.3294
291,270.3394
292,270.3335
293,270.3309
294,270.3221
295,270.3416
296,270.3382
297,270.3086
298,270.3338
299,270.3192
300,270.3037
301,270.3205
302,270.3047
303,270.3158
304,270.3045
305,270.3093
306,270.2981
307,270.2902
308,270.2941
309,270.2890
310,270.2965
311,270.2930
312,270.2815
313,270.2886
314,270.2896
315,270.2742
316,270.2724
317,270.2643
318,270.2853
319,270.2567
320,270.2734
321,270.2777
322,270.2529
323,270.2665
324,270.2627
325,270.2514
326,270.2495
327,270.2448
328,270.2435
329,270.2357
330,270.2531
331,270.2450
332,270.2516
333,270.2502
334,270.2521
335,270.2472
336,270.2405
337,270.2397
338,270.2266
339,270.2487
340,270.2077
341,270.2327
342,270.2283
343,270.2333
344,270.2141
345,270.2271
346,270.2160
347,270.2120
348,270.2227
349,270.2182
350,270.1961
351,270.2184
352,270.2130
353,270.1971
354,270.1869
355,270.1911
356,270.1838
357,270.1850
358,270.1920
359,270.2037
360,270.1849
361,270.1625
362,270.1886
363,270.1817
364,270.1851
365,270.1839
366,270.1801
367,270.1838
368,270.1711
369,270.1680
370,270.1732
371,270.1643
372,270.1842
373,270.1801
374,270.1728
375,270.1661
376,270.1638
377,270.1627
378,270.1633
379,270.1471
380,270.1458
381,270.1591
382,270.1437
383,270.1496
384,270.1463
385,270.1421
386,270.1427
387,270.1459
388,270.1555
389,270.1412
390,270.1375
391,270.1305
392,270.1421
393,270.1222
394,270.1326
395,270.1365
396,270.1386
397,270.1464
398,270.1254
399,270.1275
400,270.1337
401,270.1259
402,270.1216
403,270.1273
404,270.1208
405,270.1206
406,270.1194
407,270.1159
408,270.1117
409,270.1136
410,270.1217
411,270.1068
412,270.1121
413,270.1080
414,270.1036
415,270.1122
416,270.1094
417,270.0921
418,270.1072
419,270.1073
420,270.0962
421,270.1063
422,270.0833
423,270.1106
424,270.0886
425,270.0947
426,270.0966
427,270.1144
428,270.0766
429,270.0986
430,270.0989
431,270.0922
432,270.0918
433,270.0854
434,270.0759
435,270.0882
436,270.0751
437,270.1025
438,270.0802
439,270.0903
440,270.0779
441,270.0820
442,270.0847
443,270.0735
444,270.0833
445,270.0798
446,270.0789
447,270.0782
448,270.0556
449,270.0906
450,270.0758
451,270.0696
452,270.0687
453,270.0829
454,270.0653
455,270.0621
456,270.0548
457,270.0491
458,270.0583
459,270.0645
460,270.0698
461,270.0554
462,270.0335
463,270.0588
464,270.0542
465,270.0579
466,270.0819
467,270.0612
468,270.0462
469,270.0555
470,270.0467
471,270.0640
472,270.0446
473,270.0520
474,270.0492
475,270.0325
476,270.0591
477,270.0539
478,270.0555
479,270.0408
480,270.0304
481,270.0512
482,270.0484
483,270.0327
484,270.0270
485,270.0364
486,270.0307
487,270.0427
488,270.0327
489,270.0193
490,270.0420
491,270.0427
492,270.0198
493,270.0259
494,270.0271
495,270.0238
496,270.0339
497,270.0292
498,270.0408
499,270.0131
500,270.0206
501,270.0094
502,270.0264
503,270.0178
504,270.0204
505,270.0159
506,270.0310
507,270.0243
508,270.0151
509,270.0331
510,270.0365
511,270.0359
512,270.0037
513,270.0155
514,270.0212
515,270.0141
516,270.0170
517,270.0046
518,270.0118
519,270.0274
520,270.0014
521,270.0201
522,270.0015
523,270.0136
524,270.0054
525,269.9970
526,269.9877
527,270.0106
528,270.0102
529,269.9915
530,270.0106
531,270.0144
532,270.0151
533,270.0020
534,270.0106
535,269.9991
536,270.0042
537,269.9949
538,270.0108
539,269.9973
540,270.0031
541,270.0071
542,269.9885
543,270.0057
544,270.0105
545,269.9987
546,269.9924
547,269.9995
548,270.0068
549,270.0109
550,269.9948
551,269.9958
552,270.0065
553,269.9956
554,269.9888
555,269.9967
556,269.9923
557,270.0011
558,269.9872
559,269.9876
560,269.9901
561,269.9920
562,269.9869
563,269.9863
564,270.0077
565,269.9886
566,269.9967
567,269.9835
568,269.9873
569,269.9810
570,269.9652
571,270.0016
572,269.9723
573,269.9759
574,269.9912
575,269.9855
576,269.9912
577,269.9715
578,269.9783
579,269.9753
580,269.9808
581,269.9733
582,269.9794
583,269.9814
584,269.9795
585,269.9925
586,269.9751
587,269.9710
588,269.9863
589,269.9748
590,269.9799
591,269.9834
592,269.9766
593,269.9804
594,269.9637
595,269.9843
596,269.9776
597,269.9798
598,269.9660
599,269.9758
600,269.9740
601,269.9752
602,269.9722
603,269.9699
604,269.9561
605,269.9595
606,269.9658
607,269.9608
608,269.9711
609,269.9631
610,269.9777
611,269.9759
612,269.9564
613,269.9566
614,269.9604
615,269.9645
616,269.9613
617,269.9707
618,269.9754
619,269.9598
620,269.9584
621,269.9582
622,269.9564
623,269.9644
624,269.9596
625,269.9747
626,269.9639
627,269.9486
628,269.9708
629,269.9738
630,269.9690
631,269.9659
632,269.9428
633,269.9625
634,269.9654
635,269.9570
636,269.9514
637,269.9475
638,269.9552
639,269.9536
640,269.9554
641,269.9640
642,269.9592
643,269.9546
644,269.9510
645,269.9581
646,269.9426
647,269.9536
648,269.9488
649,269.9422
650,269.9392
651,269.9611
652,269.9576
653,269.9400
654,269.9520
655,269.9512
656,269.9472
657,269.9363
658,269.9665
659,269.9481
660,269.9488
661,269.9531
662,269.9559
663,269.9489
664,269.9394
665,269.9518
666,269.9544
667,269.9528
668,269.9359
669,269.9487
670,269.9420
671,269.9587
672,269.9546
673,269.9444
674,269.9521
675,269.9343
676,269.9496
677,269.9685
678,269.9429
679,269.9363
680,269.9436
681,269.9337
682,269.9349
683,269.9500
684,269.9650
685,269.9553
686,269.9441
687,269.9558
688,269.9435
689,269.9448
690,269.9370
691,269.9399
692,269.9378
693,269.9384
694,269.9600
695,269.9461
696,269.9405
697,269.9398
698,269.9447
699,269.9367
