epoch,loss
0,396.8819
1,350.5817
2,322.3669
3,306.4617
4,293.1448
5,284.2153
6,279.4419
7,277.1715
8,276.0889
9,275.5174
10,275.0247
11,274.6969
12,274.4468
13,274.2042
14,273.9728
15,273.8273
16,273.7196
17,273.5832
18,273.4390
19,273.4641
20,273.4161
21,273.2961
22,273.2913
23,273.1717
24,273.1484
25,273.0946
26,273.0724
27,273.0331
28,272.9987
29,272.9980
30,272.9350
31,272.9367
32,272.9020
33,272.8749
34,272.8459
35,272.8388
36,272.8302
37,272.7917
38,272.7622
39,272.7641
40,272.7635
41,272.7176
42,272.7033
43,272.6892
44,272.6919
45,272.6544
46,272.6565
47,272.6532
48,272.6143
49,272.6217
50,272.6045
51,272.5937
52,272.5669
53,272.5649
54,272.5447
55,272.5397
56,272.5110
57,272.5105
58,272.5048
59,272.4831
60,272.4571
61,272.4790
62,272.4618
63,272.4567
64,272.4418
65,272.4285
66,272.4147
67,272.4038
68,272.4079
69,272.3976
70,272.3739
71,272.3716
72,272.3610
73,272.3413
74,272.3285
75,272.3141
76,272.2990
77,272.3058
78,272.3035
79,272.2655
80,272.2877
81,272.2794
82,272.2433
83,272.2492
84,272.2388
85,272.2255
86,272.2016
87,272.1953
88,272.2002
89,272.1820
90,272.1627
91,272.1655
92,272.1322
93,272.1518
94,272.1233
95,272.1144
96,272.1182
97,272.1024
98,272.0697
99,272.0826
100,272.0642
101,272.0624
102,272.0413
103,272.0417
104,272.0418
105,272.0218
106,272.0261
107,272.0117
108,271.9981
109,271.9952
110,271.9743
111,271.9770
112,271.9554
113,271.9637
114,271.9553
115,271.9283
116,271.9350
117,271.9224
118,271.9197
119,271.9071
120,271.8721
121,271.8765
122,271.8606
123,271.8552
124,271.8687
125,271.8384
126,271.8310
127,271.8288
128,271.8185
129,271.8008
130,271.7804
131,271.7887
132,271.7999
133,271.7641
134,271.7676
135,271.7623
136,271.7510
137,271.7359
138,271.7317
139,271.7134
140,271.7119
141,271.7080
142,271.7028
143,271.6826
144,271.6630
145,271.7018
146,271.6890
147,271.6671
148,271.6452
149,271.6502
150,271.6209
151,271.6268
152,271.6285
153,271.6101
154,271.6123
155,271.5953
156,271.6011
157,271.5864
158,271.5697
159,271.5711
160,271.5520
161,271.5457
162,271.5426
163,271.5588
164,271.5387
165,271.5214
166,271.5299
167,271.5057
168,271.5105
169,271.4796
170,271.5141
171,271.4893
172,271.4804
173,271.4640
174,271.4540
175,271.4571
176,271.4432
177,271.4267
178,271.4252
179,271.4314
180,271.4286
181,271.4074
182,271.4194
183,271.4058
184,271.4107
185,271.3979
186,271.3944
187,271.3837
188,271.4005
189,271.3764
190,271.3373
191,271.3575
192,271.3508
193,271.3336
194,271.3294
195,271.3332
196,271.3209
197,271.3292
198,271.3095
199,271.3046
200,271.3137
201,271.2817
202,271.2822
203,271.3045
204,271.2820
205,271.2814
206,271.2579
207,271.2511
208,271.2522
209,271.2425
210,271.2321
211,271.2416
212,271.2505
213,271.2136
214,271.2052
215,271.2599
216,271.2116
217,271.2069
218,271.1953
219,271.1996
220,271.1781
221,271.1783
222,271.1845
223,271.1694
224,271.1826
225,271.1698
226,271.1660
227,271.1308
228,271.1441
229,271.1554
230,271.1227
231,271.1307
232,271.1096
233,271.1168
234,271.1233
235,271.1101
236,271.1003
237,271.0903
238,271.1014
239,271.0980
240,271.1106
241,271.1013
242,271.0884
243,271.0819
244,271.0875
245,271.0808
246,271.0667
247,271.0595
248,271.0530
249,271.0880
250,271.0591
251,271.0208
252,271.0391
253,271.0398
254,271.0354
255,271.0400
256,271.0661
257,270.9912
258,271.0180
259,271.0251
260,270.9987
261,271.0321
262,271.0016
263,271.0043
264,270.9981
265,270.9894
266,270.9938
267,270.9719
268,270.9657
269,270.9709
270,270.9574
271,270.9652
272,270.9621
273,270.9820
274,270.9415
275,270.9567
276,270.9261
277,270.9621
278,270.9270
279,270.9212
280,270.9287
281,270.9568
282,270.9311
283,270.9375
284,270.9288
285,270.8999
286,270.9156
287,270.8909
288,270.9482
289,270.8886
290,270.9010
291,270.8627
292,270.9087
293,270.8913
294,270.8811
295,270.9013
296,270.8709
297,270.8721
298,270.8516
299,270.8962
300,270.8608
301,270.8592
302,270.8490
303,270.8872
304,270.8459
305,270.8423
306,270.8326
307,270.8352
308,270.8256
309,270.8176
310,270.8610
311,270.8688
312,270.8609
313,270.8109
314,270.8152
315,270.8828
316,270.8035
317,270.8216
318,270.8116
319,270.8324
320,270.8003
321,270.8370
322,270.7922
323,270.7967
324,270.7955
325,270.8005
326,270.7919
327,270.7492
328,270.7603
329,270.7930
330,270.8351
331,270.7864
332,270.8098
333,270.7489
334,270.7716
335,270.7707
336,270.8019
337,270.7717
338,270.7567
339,270.7832
340,270.7573
341,270.7309
342,270.8031
343,270.7617
344,270.7447
345,270.7300
346,270.7239
347,270.7387
348,270.7237
349,270.7250
350,270.7149
351,270.7320
352,270.7054
353,270.6974
354,270.7375
355,270.6896
356,270.7031
357,270.7080
358,270.7031
359,270.7057
360,270.6856
361,270.7711
362,270.6900
363,270.7207
364,270.7482
365,270.7260
366,270.6817
367,270.7216
368,270.6698
369,270.6889
370,270.6593
371,270.6787
372,270.6624
373,270.7134
374,270.7259
375,270.6830
376,270.6448
377,270.7164
378,270.7009
379,270.6593
380,270.6932
381,270.6805
382,270.6528
383,270.7002
384,270.6873
385,270.6456
386,270.6625
387,270.6654
388,270.6479
389,270.6362
390,270.6320
391,270.6480
392,270.6449
393,270.6379
394,270.6332
395,270.6198
396,270.6965
397,270.7049
398,270.6228
399,270.6233
400,270.6087
401,270.6303
402,270.6215
403,270.6428
404,270.6385
405,270.6363
406,270.6351
407,270.6408
408,270.6496
409,270.6691
410,270.6149
411,270.6323
412,270.6355
413,270.5774
414,270.6171
415,270.6134
416,270.5845
417,270.5768
418,270.6167
419,270.5821
420,270.6005
421,270.6010
422,270.6049
423,270.5882
424,270.5885
425,270.5718
426,270.6145
427,270.5852
428,270.5936
429,270.5929
430,270.5933
431,270.5928
432,270.5734
433,270.5692
434,270.6567
435,270.6037
436,270.5884
437,270.5545
438,270.5697
439,270.5514
440,270.5729
441,270.5963
442,270.6234
443,270.5943
444,270.5608
445,270.6108
446,270.5892
447,270.5386
448,270.5653
449,270.5677
450,270.5752
451,270.5508
452,270.5763
453,270.5666
454,270.5483
455,270.5505
456,270.5378
457,270.5977
458,270.5407
459,270.5907
460,270.5982
461,270.5343
462,270.5864
463,270.5333
464,270.5395
465,270.5328
466,270.5556
467,270.5457
468,270.5323
469,270.5304
470,270.5245
471,270.5386
472,270.5567
473,270.5368
474,270.5352
475,270.5336
476,270.5325
477,270.5126
478,270.5293
479,270.5334
480,270.5097
481,270.5039
482,270.5305
483,270.5794
484,270.5381
485,270.5534
486,270.5178
487,270.5142
488,270.5060
489,270.5218
490,270.5082
491,270.5118
492,270.5166
493,270.5021
494,270.5155
495,270.5470
496,270.5338
497,270.5250
498,270.4988
499,270.4879
500,270.4879
501,270.4890
502,270.5303
503,270.4940
504,270.4952
505,270.4826
506,270.5083
507,270.5028
508,270.5071
509,270.4859
510,270.4887
511,270.5145
512,270.4893
513,270.5064
514,270.5033
515,270.4745
516,270.4973
517,270.5097
518,270.5007
519,270.5046
520,270.4796
521,270.4842
522,270.5205
523,270.4950
524,270.4751
525,270.4844
526,270.4925
527,270.4708
528,270.4809
529,270.4875
530,270.4888
531,270.4804
532,270.4696
533,270.4737
534,270.4794
535,270.5033
536,270.4637
537,270.4726
538,270.4646
539,270.4839
540,270.4602
541,270.4657
542,270.4602
543,270.4693
544,270.4651
545,270.4696
546,270.4661
547,270.4701
548,270.4738
549,270.4971
550,270.4731
551,270.4724
552,270.4500
553,270.4582
554,270.4565
555,270.4583
556,270.4484
557,270.4538
558,270.4842
559,270.4698
560,270.4612
561,270.4544
562,270.4478
563,270.4775
564,270.4566
565,270.4442
566,270.4531
567,270.4648
568,270.4501
569,270.4444
570,270.4538
571,270.4410
572,270.4516
573,270.4480
574,270.4598
575,270.4448
576,270.4471
577,270.4399
578,270.4542
579,270.4630
580,270.4484
581,270.4344
582,270.4302
583,270.4382
584,270.4407
585,270.4361
586,270.4408
587,270.4553
588,270.4624
589,270.4587
590,270.4404
591,270.4279
592,270.4409
593,270.4397
594,270.4269
595,270.4335
596,270.4455
597,270.4399
598,270.4468
599,270.4364
600,270.4291
601,270.4390
602,270.4156
603,270.4253
604,270.4189
605,270.4269
606,270.4385
607,270.4324
608,270.4212
609,270.4318
610,270.4342
611,270.4291
612,270.4263
613,270.4367
614,270.4278
615,270.4233
616,270.4198
617,270.4172
618,270.4199
619,270.4266
620,270.4259
621,270.4278
622,270.4249
623,270.4226
624,270.4080
625,270.4069
626,270.4285
627,270.4121
628,270.4083
629,270.4237
630,270.4087
631,270.4076
632,270.4130
633,270.4108
634,270.4341
635,270.4119
636,270.4214
637,270.4229
638,270.4217
639,270.4069
640,270.4019
641,270.4095
642,270.4221
643,270.4252
644,270.4093
645,270.4074
646,270.4245
647,270.4062
648,270.3930
649,270.4059
650,270.3957
651,270.4161
652,270.3950
653,270.4079
654,270.4088
655,270.4132
656,270.3966
657,270.4042
658,270.4079
659,270.4098
660,270.4200
661,270.4072
662,270.4079
663,270.3985
664,270.3965
665,270.4011
666,270.4062
667,270.4128
668,270.4009
669,270.3980
670,270.3968
671,270.4047
672,270.4035
673,270.4011
674,270.3955
675,270.4032
676,270.4011
677,270.3952
678,270.3843
679,270.4016
680,270.3953
681,270.3920
682,270.4031
683,270.4031
684,270.3846
685,270.3963
686,270.3853
687,270.3864
688,270.3759
689,270.3965
690,270.3783
691,270.3917
692,270.3967
693,270.3972
694,270.4060
695,270.3896
696,270.3938
697,270.3842
698,270.3773
699,270.3850
