epoch,loss
0,400.1890
1,353.1232
2,320.8005
3,300.7384
4,288.2836
5,281.5361
6,278.0665
7,276.0730
8,275.2183
9,274.6639
10,274.4466
11,274.2423
12,274.0505
13,273.8467
14,273.7461
15,273.6426
16,273.5098
17,273.4442
18,273.3670
19,273.3174
20,273.2426
21,273.2018
22,273.1583
23,273.1045
24,273.0814
25,273.0122
26,272.9747
27,272.9731
28,272.9323
29,272.8914
30,272.9025
31,272.8724
32,272.8541
33,272.8053
34,272.8100
35,272.7767
36,272.7691
37,272.7357
38,272.7473
39,272.7028
40,272.6866
41,272.6818
42,272.6659
43,272.6652
44,272.6238
45,272.6155
46,272.6075
47,272.6087
48,272.5725
49,272.5658
50,272.5290
51,272.5254
52,272.5314
53,272.4903
54,272.4916
55,272.4814
56,272.4562
57,272.4607
58,272.4243
59,272.4218
60,272.4125
61,272.3829
62,272.3773
63,272.3670
64,272.3470
65,272.3248
66,272.3520
67,272.3182
68,272.2964
69,272.3004
70,272.2858
71,272.2712
72,272.2648
73,272.2493
74,272.2270
75,272.2260
76,272.2051
77,272.1966
78,272.1789
79,272.1710
80,272.1687
81,272.1580
82,272.1457
83,272.1410
84,272.1155
85,272.1175
86,272.1014
87,272.0769
88,272.0631
89,272.0645
90,272.0667
91,272.0336
92,272.0398
93,272.0155
94,272.0046
95,272.0149
96,271.9833
97,271.9893
98,271.9696
99,271.9600
100,271.9411
101,271.9303
102,271.9329
103,271.9261
104,271.9170
105,271.8950
106,271.8837
107,271.8851
108,271.8776
109,271.8439
110,271.8697
111,271.8472
112,271.8335
113,271.8018
114,271.8228
115,271.8186
116,271.8113
117,271.7704
118,271.7901
119,271.7480
120,271.7578
121,271.7417
122,271.7376
123,271.7357
124,271.7165
125,271.7223
126,271.7117
127,271.6940
128,271.6916
129,271.6704
130,271.6687
131,271.6590
132,271.6569
133,271.6320
134,271.6380
135,271.6217
136,271.5996
137,271.6141
138,271.5821
139,271.5953
140,271.5814
141,271.5876
142,271.5808
143,271.5488
144,271.5543
145,271.5481
146,271.5259
147,271.5314
148,271.5161
149,271.5109
150,271.5001
151,271.5177
152,271.4877
153,271.4751
154,271.4660
155,271.4608
156,271.4599
157,271.4670
158,271.4364
159,271.4190
160,271.4305
161,271.4303
162,271.4186
163,271.4055
164,271.3967
165,271.3907
166,271.3854
167,271.3633
168,271.3784
169,271.3644
170,271.3651
171,271.3433
172,271.3412
173,271.3457
174,271.3417
175,271.3190
176,271.3257
177,271.3188
178,271.3082
179,271.3051
180,271.2987
181,271.3022
182,271.2828
183,271.2808
184,271.2689
185,271.2680
186,271.2533
187,271.2474
188,271.2286
189,271.2494
190,271.2420
191,271.2335
192,271.2292
193,271.2284
194,271.2428
195,271.2183
196,271.1974
197,271.2118
198,271.1909
199,271.1901
200,271.1880
201,271.1830
202,271.1868
203,271.1797
204,271.1633
205,271.1631
206,271.1582
207,271.1560
208,271.1551
209,271.1291
210,271.1396
211,271.1375
212,271.1213
213,271.1158
214,271.1253
215,271.0961
216,271.1103
217,271.0876
218,271.1076
219,271.0832
220,271.0929
221,271.0764
222,271.0832
223,271.0914
224,271.0659
225,271.0646
226,271.0515
227,271.0640
228,271.0398
229,271.0505
230,271.0336
231,271.0272
232,271.0253
233,271.0116
234,271.0267
235,271.0096
236,271.0194
237,271.0123
238,271.0004
239,270.9938
240,271.0026
241,270.9838
242,270.9944
243,270.9832
244,270.9657
245,270.9637
246,270.9712
247,270.9558
248,270.9592
249,270.9767
250,270.9419
251,270.9516
252,270.9380
253,270.9351
254,270.9236
255,270.9243
256,270.9179
257,270.9174
258,270.9209
259,270.9042
260,270.9086
261,270.9128
262,270.9016
263,270.8839
264,270.8875
265,270.9052
266,270.9068
267,270.8998
268,270.8741
269,270.8806
270,270.8813
271,270.8648
272,270.8572
273,270.8450
274,270.8536
275,270.8646
276,270.8506
277,270.8531
278,270.8323
279,270.8322
280,270.8193
281,270.8269
282,270.8280
283,270.8065
284,270.8207
285,270.8177
286,270.8303
287,270.8303
288,270.8213
289,270.8013
290,270.7995
291,270.7880
292,270.8017
293,270.7790
294,270.8013
295,270.7602
296,270.7766
297,270.7843
298,270.7881
299,270.7739
300,270.7704
301,270.7468
302,270.7712
303,270.7503
304,270.7599
305,270.7428
306,270.7339
307,270.7321
308,270.7419
309,270.7586
310,270.7541
311,270.7465
312,270.7188
313,270.7249
314,270.7143
315,270.7189
316,270.7164
317,270.7261
318,270.6950
319,270.6966
320,270.6906
321,270.6898
322,270.6857
323,270.6722
324,270.7140
325,270.6896
326,270.6915
327,270.6673
328,270.6823
329,270.6778
330,270.6683
331,270.6963
332,270.6682
333,270.6647
334,270.6683
335,270.6680
336,270.6702
337,270.6676
338,270.6574
339,270.6392
340,270.6453
341,270.6359
342,270.6515
343,270.6481
344,270.6531
345,270.6330
346,270.6396
347,270.6247
348,270.6651
349,270.6469
350,270.6331
351,270.6181
352,270.6313
353,270.6159
354,270.6261
355,270.6043
356,270.6140
357,270.6034
358,270.6310
359,270.6019
360,270.6113
