epoch,loss
0,395.6155
1,352.1713
2,322.3392
3,303.3638
4,289.5933
5,281.8061
6,278.1997
7,276.5819
8,275.8824
9,275.4826
10,275.2068
11,274.9626
12,274.7538
13,274.5990
14,274.4642
15,274.2841
16,274.1634
17,274.0614
18,273.9492
19,273.9517
20,273.8631
21,273.8233
22,273.7688
23,273.7105
24,273.6699
25,273.6274
26,273.5987
27,273.5738
28,273.5424
29,273.5065
30,273.5027
31,273.4804
32,273.4502
33,273.4043
34,273.4242
35,273.3881
36,273.3697
37,273.3687
38,273.3537
39,273.3108
40,273.3389
41,273.3141
42,273.2748
43,273.2645
44,273.2567
45,273.2331
46,273.2488
47,273.2120
48,273.2040
49,273.2009
50,273.1655
51,273.1712
52,273.1456
53,273.1262
54,273.1492
55,273.0982
56,273.1235
57,273.1023
58,273.0979
59,273.0652
60,273.0770
61,273.0484
62,273.0289
63,273.0021
64,273.0069
65,273.0178
66,272.9892
67,272.9723
68,272.9386
69,272.9335
70,272.9243
71,272.9155
72,272.8930
73,272.8920
74,272.8738
75,272.8563
76,272.8586
77,272.8369
78,272.8231
79,272.8247
80,272.8090
81,272.8055
82,272.7791
83,272.7756
84,272.7908
85,272.7624
86,272.7460
87,272.7400
88,272.7248
89,272.7175
90,272.6978
91,272.6956
92,272.6787
93,272.6862
94,272.6614
95,272.6437
96,272.6310
97,272.6241
98,272.6256
99,272.6131
100,272.5951
101,272.5918
102,272.6083
103,272.5705
104,272.5714
105,272.5535
106,272.5469
107,272.5336
108,272.5201
109,272.5244
110,272.4991
111,272.4994
112,272.4836
113,272.4780
114,272.4753
115,272.4884
116,272.4689
117,272.4384
118,272.4337
119,272.4357
120,272.4164
121,272.4132
122,272.4154
123,272.3960
124,272.3835
125,272.3859
126,272.3728
127,272.3688
128,272.3490
129,272.3350
130,272.3441
131,272.3359
132,272.3192
133,272.3273
134,272.3153
135,272.2981
136,272.2808
137,272.2749
138,272.2712
139,272.2564
140,272.2598
141,272.2484
142,272.2418
143,272.2201
144,272.2213
145,272.2201
146,272.2037
147,272.2047
148,272.1890
149,272.1851
150,272.2022
151,272.1691
152,272.1546
153,272.1704
154,272.1604
155,272.1408
156,272.1370
157,272.1358
158,272.1188
159,272.1157
160,272.1190
161,272.1079
162,272.0794
163,272.0813
164,272.0818
165,272.0773
166,272.0742
167,272.0585
168,272.0678
169,272.0520
170,272.0285
171,272.0333
172,272.0232
173,272.0261
174,272.0175
175,272.0020
176,272.0206
177,271.9801
178,271.9900
179,271.9897
180,271.9738
181,271.9767
182,271.9427
183,271.9539
184,271.9422
185,271.9378
186,271.9453
187,271.9203
188,271.9261
189,271.9048
190,271.9146
191,271.9078
192,271.8914
193,271.8840
194,271.8871
195,271.8890
196,271.8770
197,271.8706
198,271.8536
199,271.8572
200,271.8488
201,271.8362
202,271.8393
203,271.8365
204,271.8339
205,271.8105
206,271.8182
207,271.8184
208,271.8174
209,271.7997
210,271.7922
211,271.7830
212,271.7877
213,271.7777
214,271.7776
215,271.7566
216,271.7626
217,271.7687
218,271.7443
219,271.7492
220,271.7411
221,271.7325
222,271.7260
223,271.7087
224,271.7104
225,271.7043
226,271.6970
227,271.7022
228,271.7082
229,271.6842
230,271.7039
231,271.6684
232,271.6849
233,271.6808
234,271.6753
235,271.6699
236,271.6553
237,271.6684
238,271.6461
239,271.6376
240,271.6488
241,271.6403
242,271.6483
243,271.6261
244,271.6440
245,271.6169
246,271.6464
247,271.6103
248,271.6089
249,271.5999
250,271.6115
251,271.6132
252,271.5993
253,271.5760
254,271.6004
255,271.5765
256,271.5889
257,271.5856
258,271.5781
259,271.5602
260,271.5728
261,271.5622
262,271.5656
263,271.5417
264,271.5520
265,271.5248
266,271.5355
267,271.5456
268,271.5282
269,271.5413
270,271.5296
271,271.5267
272,271.5199
273,271.4965
274,271.4944
275,271.5116
276,271.5098
277,271.5011
278,271.5053
279,271.4911
280,271.4925
281,271.4799
282,271.4746
283,271.4800
284,271.4856
285,271.4811
286,271.4606
287,271.4716
288,271.4826
289,271.4664
290,271.4585
291,271.4531
292,271.4753
293,271.4615
294,271.4591
295,271.4388
296,271.4498
297,271.4298
298,271.4370
299,271.4230
300,271.4336
301,271.4402
302,271.4141
303,271.4184
304,271.4326
305,271.4126
306,271.4256
307,271.4095
308,271.4011
309,271.4317
310,271.4095
311,271.4238
312,271.3858
313,271.4130
314,271.3993
315,271.3869
316,271.3897
317,271.4010
318,271.3755
319,271.3766
320,271.3915
321,271.3847
322,271.3833
323,271.3767
324,271.3759
325,271.3742
326,271.3519
327,271.3713
328,271.3709
