epoch,loss
0,402.1273
1,355.4135
2,324.1732
3,305.9314
4,291.4699
5,283.0624
6,278.9303
7,277.0728
8,276.1589
9,275.7032
10,275.2840
11,274.9563
12,274.6377
13,274.4655
14,274.3223
15,274.1825
16,274.0680
17,273.9579
18,273.8731
19,273.8172
20,273.7407
21,273.6615
22,273.5814
23,273.5348
24,273.4904
25,273.4534
26,273.4514
27,273.3872
28,273.3736
29,273.3212
30,273.2986
31,273.2683
32,273.2336
33,273.2274
34,273.1974
35,273.1821
36,273.1676
37,273.1438
38,273.1211
39,273.1065
40,273.0751
41,273.0614
42,273.0276
43,273.0286
44,273.0010
45,273.0145
46,272.9834
47,272.9593
48,272.9410
49,272.9160
50,272.9135
51,272.9045
52,272.8687
53,272.8695
54,272.8457
55,272.8311
56,272.8277
57,272.7898
58,272.7955
59,272.7663
60,272.7463
61,272.7412
62,272.7386
63,272.7102
64,272.7020
65,272.6827
66,272.6622
67,272.6632
68,272.6470
69,272.6313
70,272.6222
71,272.6062
72,272.5831
73,272.5636
74,272.5559
75,272.5496
76,272.5423
77,272.5294
78,272.5151
79,272.4942
80,272.4800
81,272.4817
82,272.4666
83,272.4507
84,272.4228
85,272.4341
86,272.4162
87,272.3937
88,272.3926
89,272.3688
90,272.3558
91,272.3523
92,272.3378
93,272.3393
94,272.3081
95,272.3230
96,272.3022
97,272.2786
98,272.2708
99,272.2753
100,272.2374
101,272.2428
102,272.2292
103,272.2225
104,272.2148
105,272.1991
106,272.1857
107,272.1765
108,272.1704
109,272.1557
110,272.1534
111,272.1339
112,272.1412
113,272.1178
114,272.1187
115,272.0992
116,272.1071
117,272.0630
118,272.0709
119,272.0784
120,272.0557
121,272.0404
122,272.0432
123,272.0254
124,272.0280
125,272.0029
126,271.9956
127,271.9881
128,271.9788
129,271.9618
130,271.9708
131,271.9476
132,271.9409
133,271.9442
134,271.9181
135,271.9120
136,271.8873
137,271.9063
138,271.8882
139,271.8708
140,271.8685
141,271.8693
142,271.8626
143,271.8512
144,271.8296
145,271.8323
146,271.8286
147,271.8120
148,271.7999
149,271.8026
150,271.7893
151,271.7876
152,271.7822
153,271.7652
154,271.7652
155,271.7532
156,271.7401
157,271.7360
158,271.7457
159,271.7201
160,271.7152
161,271.7200
162,271.7094
163,271.6791
164,271.6973
165,271.6815
166,271.6790
167,271.6585
168,271.6691
169,271.6662
170,271.6316
171,271.6413
172,271.6232
173,271.6232
174,271.6345
175,271.6172
176,271.6032
177,271.5958
178,271.5972
179,271.5914
180,271.5939
181,271.5707
182,271.5707
183,271.5383
184,271.5547
185,271.5337
186,271.5243
187,271.5355
188,271.5365
189,271.5129
190,271.5273
191,271.4893
192,271.5144
193,271.4839
194,271.5013
195,271.5114
196,271.4801
197,271.4595
198,271.4581
199,271.4677
200,271.4470
201,271.4449
202,271.4373
203,271.4386
204,271.4391
205,271.4387
206,271.4257
207,271.4006
208,271.4099
209,271.3933
210,271.3832
211,271.3825
212,271.4012
213,271.3763
214,271.3800
215,271.3711
216,271.3602
217,271.3652
218,271.3543
219,271.3469
220,271.3458
221,271.3439
222,271.3229
223,271.3189
224,271.3313
225,271.3184
226,271.3186
227,271.3109
228,271.3060
229,271.2877
230,271.2999
231,271.2887
232,271.2963
233,271.2753
234,271.2806
235,271.2690
236,271.2799
237,271.2730
238,271.2649
239,271.2650
240,271.2362
241,271.2447
242,271.2368
243,271.2454
244,271.2294
245,271.2308
246,271.2394
247,271.2267
248,271.2254
249,271.2115
250,271.2113
251,271.1979
252,271.2124
253,271.1970
254,271.1973
255,271.1916
256,271.1743
257,271.1798
258,271.2047
259,271.1707
260,271.1596
261,271.1563
262,271.1514
263,271.1640
264,271.1685
265,271.1552
266,271.1497
267,271.1313
268,271.1460
269,271.1519
270,271.1372
271,271.1422
272,271.1347
273,271.1332
274,271.1230
275,271.1130
276,271.1357
277,271.1143
278,271.1178
279,271.1110
280,271.1042
281,271.1125
282,271.0968
283,271.1227
284,271.0993
285,271.1232
286,271.0854
287,271.1112
288,271.0634
289,271.0885
290,271.0663
291,271.0945
292,271.0649
293,271.0660
294,271.0630
295,271.0788
296,271.0573
297,271.0684
298,271.0396
299,271.0557
300,271.0452
301,271.0409
302,271.0372
303,271.0337
304,271.0301
305,271.0339
306,271.0194
307,271.0462
308,271.0189
309,271.0475
310,271.0040
311,271.0256
312,271.0075
313,271.0204
314,271.0030
315,271.0283
316,270.9884
317,271.0107
318,270.9937
319,271.0018
320,271.0003
321,270.9821
322,270.9873
323,270.9917
324,270.9714
325,270.9874
326,270.9901
327,270.9920
328,270.9667
329,270.9929
330,270.9675
331,270.9629
332,270.9679
333,270.9611
334,270.9876
335,270.9521
336,270.9493
337,270.9538
338,270.9602
339,270.9739
340,270.9425
341,270.9511
342,270.9400
343,270.9430
344,270.9227
345,270.9525
346,270.9209
347,270.9215
348,270.9303
349,270.9342
350,270.9260
351,270.9064
352,270.9185
353,270.9101
354,270.9404
355,270.8986
356,270.9072
357,270.8893
358,270.9093
359,270.9154
360,270.9026
361,270.9239
362,270.8876
363,270.9165
364,270.8656
365,270.8714
366,270.8990
367,270.8795
368,270.8889
369,270.8826
370,270.9059
371,270.8812
372,270.8990
373,270.8752
374,270.8664
375,270.8868
376,270.8724
377,270.8713
378,270.8848
379,270.8477
380,270.8857
381,270.8416
382,270.8771
383,270.8356
384,270.8450
385,270.8454
386,270.8252
387,270.8421
388,270.8409
389,270.8577
390,270.8665
391,270.8345
392,270.8641
393,270.8369
394,270.8227
395,270.8055
396,270.8176
397,270.8425
398,270.8129
399,270.8313
400,270.8224
401,270.8159
402,270.8138
403,270.8404
404,270.8110
405,270.8490
406,270.8209
407,270.8623
408,270.8096
409,270.8132
410,270.8248
411,270.8005
412,270.8281
413,270.8121
414,270.8222
415,270.7854
416,270.8083
417,270.7860
418,270.8052
419,270.8222
420,270.7756
421,270.8134
422,270.7801
423,270.7849
424,270.7918
425,270.7777
426,270.7990
427,270.7876
428,270.8068
429,270.7749
430,270.7774
431,270.7689
432,270.7784
433,270.7838
434,270.7728
435,270.7946
436,270.7619
437,270.7601
438,270.7612
439,270.7786
440,270.7808
441,270.7627
442,270.7838
443,270.7665
444,270.7721
445,270.7619
446,270.7612
447,270.7605
448,270.7593
449,270.7542
450,270.7639
451,270.7762
452,270.7658
453,270.7512
454,270.7652
455,270.7410
456,270.7692
457,270.7371
458,270.7546
459,270.7345
460,270.7689
461,270.7398
462,270.7478
463,270.7337
464,270.7519
465,270.7404
466,270.7591
467,270.7337
468,270.7558
469,270.7280
470,270.7709
471,270.7168
472,270.7257
473,270.7386
474,270.7454
475,270.7491
476,270.7303
477,270.7375
478,270.7114
479,270.7222
480,270.7393
481,270.7238
482,270.7457
483,270.7336
484,270.7190
485,270.7192
486,270.7348
487,270.7084
488,270.7395
489,270.7327
490,270.7218
491,270.7303
492,270.7357
493,270.7038
494,270.7307
495,270.7139
496,270.7270
497,270.7242
498,270.6987
499,270.7202
500,270.7222
501,270.7183
502,270.7119
503,270.7038
504,270.7162
505,270.7075
506,270.7116
507,270.7004
508,270.7023
509,270.7180
510,270.7024
511,270.7038
512,270.7051
513,270.7115
514,270.7090
515,270.7048
516,270.6914
517,270.6991
518,270.6915
519,270.7058
520,270.6888
521,270.7228
522,270.6934
523,270.7098
524,270.7071
525,270.6877
526,270.6902
527,270.6788
528,270.6826
529,270.6872
530,270.6909
531,270.6809
532,270.6853
533,270.6810
534,270.6897
535,270.6868
536,270.6769
537,270.6766
538,270.6668
539,270.6880
540,270.6779
541,270.6925
542,270.6704
543,270.6794
544,270.6795
545,270.6742
546,270.6835
547,270.6705
548,270.6777
549,270.6603
550,270.6716
551,270.6727
552,270.6679
553,270.6732
554,270.6617
555,270.6956
556,270.6669
557,270.6751
558,270.6790
559,270.6658
560,270.6662
561,270.6620
562,270.6633
563,270.6850
564,270.6649
565,270.6767
566,270.6628
567,270.6770
568,270.6789
569,270.6651
570,270.6650
571,270.6736
572,270.6485
573,270.6721
574,270.6705
575,270.6625
576,270.6618
577,270.6725
578,270.6588
579,270.6626
580,270.6407
581,270.6530
582,270.6534
583,270.6641
584,270.6605
585,270.6544
586,270.6411
587,270.6628
588,270.6372
589,270.6652
590,270.6560
591,270.6535
592,270.6337
593,270.6622
594,270.6491
595,270.6417
596,270.6502
597,270.6554
598,270.6470
599,270.6382
600,270.6539
601,270.6382
602,270.6538
603,270.6458
604,270.6423
605,270.6294
606,270.6356
607,270.6448
608,270.6504
609,270.6292
610,270.6427
611,270.6448
612,270.6446
613,270.6504
614,270.6453
615,270.6407
616,270.6348
617,270.6331
618,270.6377
619,270.6474
620,270.6325
621,270.6300
622,270.6368
623,270.6331
624,270.6357
625,270.6442
626,270.6240
627,270.6319
628,270.6355
629,270.6321
630,270.6279
631,270.6487
632,270.6335
633,270.6438
634,270.6362
635,270.6202
636,270.6329
637,270.6329
638,270.6392
639,270.6297
640,270.6348
641,270.6463
642,270.6375
643,270.6374
644,270.6197
645,270.6182
646,270.6337
647,270.6313
648,270.6222
649,270.6279
650,270.6218
651,270.6265
652,270.6245
653,270.6261
654,270.6275
655,270.6234
656,270.6292
657,270.6287
658,270.6230
659,270.6246
660,270.6145
661,270.6299
662,270.6209
663,270.6083
664,270.6237
665,270.6258
666,270.6270
667,270.6024
668,270.6236
669,270.6225
670,270.6173
671,270.6094
672,270.6221
673,270.6282
674,270.6103
675,270.6256
676,270.6091
677,270.6127
678,270.6052
679,270.6233
680,270.6119
681,270.6058
682,270.6192
683,270.6118
684,270.6207
685,270.6039
686,270.6258
687,270.6175
688,270.6146
689,270.6064
690,270.6191
691,270.6086
692,270.6030
693,270.6164
694,270.5935
695,270.6046
696,270.6072
