epoch,loss
0,406.3963
1,358.6341
2,321.9743
3,299.0695
4,286.9042
5,280.9059
6,277.9213
7,276.6313
8,276.1326
9,275.8598
10,275.5824
11,275.4075
12,275.1799
13,274.9107
14,274.7254
15,274.4433
16,274.2406
17,274.0197
18,273.8196
19,273.6607
20,273.5261
21,273.4133
22,273.3051
23,273.2974
24,273.1955
25,273.1792
26,273.0923
27,273.0327
28,272.9942
29,272.9828
30,272.9157
31,272.9191
32,272.8692
33,272.8490
34,272.8592
35,272.7951
36,272.7841
37,272.7729
38,272.7394
39,272.6929
40,272.7010
41,272.6781
42,272.6514
43,272.6435
44,272.6101
45,272.6129
46,272.6019
47,272.5864
48,272.5608
49,272.5438
50,272.5389
51,272.5403
52,272.5062
53,272.4776
54,272.4766
55,272.4607
56,272.4318
57,272.4579
58,272.4296
59,272.4257
60,272.3900
61,272.3800
62,272.3624
63,272.3445
64,272.3468
65,272.3515
66,272.3108
67,272.3158
68,272.2744
69,272.2647
70,272.2703
71,272.2575
72,272.2356
73,272.2436
74,272.2136
75,272.2139
76,272.2128
77,272.1824
78,272.1808
79,272.1414
80,272.1480
81,272.1340
82,272.1123
83,272.1076
84,272.0879
85,272.0927
86,272.0734
87,272.0890
88,272.0585
89,272.0388
90,272.0325
91,272.0218
92,272.0196
93,272.0232
94,271.9931
95,271.9940
96,271.9561
97,271.9736
98,271.9520
99,271.9479
100,271.9350
101,271.9105
102,271.9002
103,271.8950
104,271.8916
105,271.8767
106,271.8815
107,271.8549
108,271.8608
109,271.8452
110,271.8454
111,271.8163
112,271.8223
113,271.8077
114,271.7938
115,271.7777
116,271.7982
117,271.7678
118,271.7454
119,271.7544
120,271.7261
121,271.7344
122,271.7319
123,271.7122
124,271.6970
125,271.7019
126,271.6735
127,271.6916
128,271.6595
129,271.6705
130,271.6495
131,271.6384
132,271.6242
133,271.6384
134,271.6202
135,271.6182
136,271.6013
137,271.6048
138,271.5847
139,271.5857
140,271.5586
141,271.5562
142,271.5608
143,271.5485
144,271.5282
145,271.5329
146,271.5316
147,271.5278
148,271.5000
149,271.4928
150,271.5020
151,271.4873
152,271.4788
153,271.4612
154,271.4562
155,271.4526
156,271.4440
157,271.4382
158,271.4531
159,271.4356
160,271.4200
161,271.3986
162,271.4054
163,271.4284
164,271.3848
165,271.3764
166,271.3895
167,271.3670
168,271.3758
169,271.3561
170,271.3534
171,271.3533
172,271.3197
173,271.3339
174,271.3289
175,271.3437
176,271.3026
177,271.2966
178,271.3044
179,271.3025
180,271.2948
181,271.2787
182,271.2928
183,271.2876
184,271.2600
185,271.2400
186,271.2489
187,271.2718
188,271.2438
189,271.2186
190,271.2409
191,271.2434
192,271.2165
193,271.2197
194,271.2303
195,271.2354
196,271.2016
197,271.1973
198,271.1876
199,271.2019
200,271.1798
201,271.1684
202,271.1686
203,271.1915
204,271.1515
205,271.1510
206,271.1597
207,271.1778
208,271.1506
209,271.1214
210,271.1220
211,271.1391
212,271.1129
213,271.1116
214,271.1195
215,271.1202
216,271.1047
217,271.0955
218,271.0825
219,271.0999
220,271.0781
221,271.0577
222,271.0964
223,271.0909
224,271.0705
225,271.0614
226,271.0517
227,271.0896
228,271.0419
229,271.0415
230,271.0933
231,271.0357
232,271.0334
233,271.0414
234,271.0235
235,271.0222
236,271.0418
237,271.0143
238,271.0180
239,271.0077
240,271.0008
241,271.0044
242,271.0086
243,271.0011
244,271.0003
245,270.9953
246,270.9890
247,271.0094
