epoch,loss
0,400.6204
1,353.9526
2,320.3024
3,298.7438
4,287.1696
5,280.8906
6,277.9639
7,276.6843
8,276.0637
9,275.6453
10,275.3941
11,275.2064
12,274.9990
13,274.8411
14,274.5999
15,274.4509
16,274.2808
17,274.0097
18,273.7951
19,273.6933
20,273.5213
21,273.3733
22,273.2685
23,273.1998
24,273.1321
25,273.0814
26,273.0282
27,272.9400
28,272.9314
29,272.8687
30,272.8453
31,272.8135
32,272.7889
33,272.7651
34,272.7288
35,272.7069
36,272.6776
37,272.6469
38,272.6663
39,272.6368
40,272.6256
41,272.5786
42,272.5890
43,272.5578
44,272.5611
45,272.5420
46,272.5174
47,272.5037
48,272.4832
49,272.4830
50,272.4680
51,272.4439
52,272.4168
53,272.4170
54,272.4007
55,272.3864
56,272.3850
57,272.3708
58,272.3646
59,272.3252
60,272.3278
61,272.2962
62,272.2707
63,272.2896
64,272.2883
65,272.2540
66,272.2449
67,272.2397
68,272.2327
69,272.2034
70,272.1960
71,272.1735
72,272.1764
73,272.1407
74,272.1399
75,272.1231
76,272.1049
77,272.0953
78,272.0838
79,272.0807
80,272.0521
81,272.0456
82,272.0237
83,272.0275
84,272.0132
85,272.0195
86,271.9840
87,271.9827
88,271.9669
89,271.9647
90,271.9403
91,271.9494
92,271.9200
93,271.9149
94,271.8952
95,271.8918
96,271.8935
97,271.8654
98,271.8493
99,271.8444
100,271.8442
101,271.8297
102,271.8056
103,271.8046
104,271.7854
105,271.7912
106,271.7710
107,271.7925
108,271.7495
109,271.7482
110,271.7473
111,271.7137
112,271.7230
113,271.7223
114,271.7193
115,271.6967
116,271.6688
117,271.6861
118,271.6591
119,271.6499
120,271.6508
121,271.6372
122,271.6235
123,271.6330
124,271.6116
125,271.6088
126,271.6061
127,271.5942
128,271.5983
129,271.5792
130,271.5809
131,271.5582
132,271.5472
133,271.5492
134,271.5380
135,271.5287
136,271.5389
137,271.5094
138,271.5002
139,271.5098
140,271.4844
141,271.4840
142,271.4856
143,271.4739
144,271.4587
145,271.4614
146,271.4484
147,271.4550
148,271.4350
149,271.4274
150,271.4319
151,271.4397
152,271.4127
153,271.4067
154,271.3889
155,271.3873
156,271.3808
157,271.3748
158,271.3586
159,271.3742
160,271.3524
161,271.3569
162,271.3487
163,271.3339
164,271.3283
165,271.3196
166,271.3054
167,271.3089
168,271.3166
169,271.2875
170,271.3057
171,271.2735
172,271.2965
173,271.2893
174,271.2759
175,271.2620
176,271.2663
177,271.2633
178,271.2473
179,271.2540
180,271.2427
181,271.2288
182,271.2276
183,271.2227
184,271.2110
185,271.1983
186,271.1985
187,271.1947
188,271.1933
189,271.1846
190,271.1723
191,271.1821
192,271.1627
193,271.1632
194,271.1580
195,271.1441
196,271.1516
197,271.1545
198,271.1257
199,271.1399
200,271.1318
201,271.1257
202,271.1189
203,271.1051
204,271.1144
205,271.0983
206,271.0872
207,271.1062
208,271.0886
209,271.0740
210,271.0754
211,271.0665
212,271.0617
213,271.0577
214,271.0571
215,271.0425
216,271.0277
217,271.0343
218,271.0601
219,271.0215
220,271.0162
221,271.0236
222,271.0156
223,271.0108
224,271.0105
225,271.0022
226,270.9963
227,271.0012
228,270.9824
229,270.9840
230,270.9818
231,270.9573
232,270.9761
233,270.9725
234,270.9637
235,270.9511
236,270.9763
237,270.9462
238,270.9571
239,270.9303
240,270.9405
241,270.9386
242,270.9371
243,270.9414
244,270.9133
245,270.9506
246,270.9206
247,270.9138
248,270.9149
249,270.9136
250,270.9073
251,270.8937
252,270.9054
253,270.8866
254,270.8910
255,270.8821
256,270.8810
257,270.8888
258,270.8793
259,270.8683
260,270.8770
261,270.8558
262,270.8610
263,270.8626
264,270.8565
265,270.8514
266,270.8500
267,270.8310
268,270.8606
269,270.8349
270,270.8484
271,270.8449
272,270.8277
273,270.8137
274,270.8261
275,270.8177
276,270.8067
277,270.8131
278,270.8165
279,270.8059
280,270.8062
281,270.8039
282,270.8062
283,270.7927
284,270.8012
285,270.7953
286,270.7715
287,270.7762
288,270.7849
289,270.7807
290,270.7734
291,270.7629
292,270.7702
293,270.7768
294,270.7650
295,270.7645
296,270.7577
297,270.7574
298,270.7572
299,270.7423
300,270.7550
301,270.7461
302,270.7492
303,270.7486
304,270.7496
305,270.7388
306,270.7336
307,270.7266
308,270.7399
309,270.7293
310,270.7513
311,270.7503
312,270.7325
313,270.7239
314,270.7293
315,270.7065
316,270.7535
317,270.7151
318,270.7067
319,270.6886
320,270.7155
321,270.7113
322,270.6868
323,270.6965
324,270.6885
325,270.6790
326,270.6834
327,270.6831
328,270.6824
329,270.6800
330,270.6697
331,270.6887
332,270.6680
333,270.6916
334,270.6619
335,270.6633
336,270.6838
337,270.6640
338,270.6568
339,270.6688
340,270.6716
341,270.6663
342,270.6701
343,270.6495
344,270.6509
345,270.6558
346,270.6636
347,270.6398
348,270.6425
349,270.6468
350,270.6355
351,270.6196
352,270.6521
353,270.6513
354,270.6523
355,270.6452
356,270.6396
357,270.6410
358,270.6579
359,270.6208
360,270.6088
361,270.6158
362,270.6277
363,270.6097
364,270.6150
365,270.6013
366,270.6131
367,270.6126
368,270.6158
369,270.6015
370,270.6064
371,270.6107
372,270.6001
373,270.6075
374,270.5967
375,270.6010
376,270.5988
377,270.6067
378,270.6150
379,270.6180
380,270.6140
381,270.5916
382,270.6066
383,270.5782
384,270.5707
385,270.5738
386,270.5804
387,270.5792
388,270.5913
389,270.5876
390,270.6008
391,270.5849
392,270.5846
393,270.5756
394,270.5893
395,270.5836
396,270.5895
397,270.5750
398,270.5647
399,270.5851
400,270.5554
401,270.5533
402,270.5605
403,270.5533
404,270.5458
405,270.5684
406,270.5704
407,270.5611
408,270.5527
409,270.5388
410,270.5574
411,270.5311
412,270.5464
413,270.5601
414,270.5569
415,270.5471
416,270.5491
417,270.5523
418,270.5514
419,270.5437
420,270.5340
421,270.5429
422,270.5424
423,270.5791
424,270.5572
425,270.5345
426,270.5427
427,270.5300
428,270.5279
429,270.5240
430,270.5314
431,270.5239
432,270.5393
433,270.5215
434,270.5256
435,270.5115
436,270.5157
437,270.5118
438,270.5197
439,270.5319
440,270.5178
441,270.5208
442,270.5004
443,270.5127
444,270.5142
445,270.5143
446,270.5063
447,270.5075
448,270.5080
449,270.5017
450,270.5146
451,270.5090
452,270.5299
453,270.5335
454,270.5204
455,270.5001
456,270.5054
457,270.5112
458,270.4903
459,270.5118
460,270.4936
461,270.4990
462,270.5028
463,270.5096
464,270.4932
465,270.5016
466,270.4916
467,270.4841
468,270.4922
469,270.4824
470,270.4912
471,270.4867
472,270.4873
473,270.4882
474,270.4866
475,270.4718
476,270.5051
477,270.4822
478,270.4816
479,270.4941
480,270.4928
481,270.4858
482,270.4745
483,270.4758
484,270.4732
485,270.4775
486,270.4785
487,270.4835
488,270.4754
489,270.4677
490,270.4690
491,270.4872
492,270.4796
493,270.4825
494,270.4798
495,270.4560
496,270.4653
497,270.4621
498,270.4657
499,270.4725
500,270.4524
501,270.4599
502,270.4594
503,270.4708
504,270.4583
505,270.4575
506,270.4625
507,270.4472
508,270.4482
509,270.4564
510,270.4673
511,270.4699
512,270.4670
513,270.4626
514,270.4594
515,270.4617
516,270.4578
517,270.4656
518,270.4465
519,270.4522
520,270.4410
521,270.4509
522,270.4367
523,270.4509
524,270.4631
525,270.4628
526,270.4480
527,270.4528
528,270.4464
529,270.4383
530,270.4428
531,270.4561
532,270.4390
533,270.4459
534,270.4516
535,270.4655
536,270.4503
537,270.4477
538,270.4413
539,270.4387
540,270.4436
541,270.4423
542,270.4353
543,270.4358
544,270.4433
545,270.4346
546,270.4498
547,270.4331
548,270.4336
549,270.4191
550,270.4278
551,270.4299
552,270.4275
553,270.4329
554,270.4431
555,270.4319
556,270.4355
557,270.4259
558,270.4276
559,270.4273
560,270.4324
561,270.4399
562,270.4283
563,270.4271
564,270.4322
565,270.4404
566,270.4204
567,270.4202
568,270.4198
569,270.4199
570,270.4266
571,270.4071
572,270.4236
573,270.4211
574,270.4404
575,270.4193
576,270.4267
577,270.4293
578,270.4138
579,270.4196
580,270.4278
581,270.4299
582,270.4224
583,270.4163
584,270.4156
585,270.4287
586,270.4119
587,270.4047
588,270.4177
589,270.4139
590,270.4328
591,270.4224
592,270.4265
593,270.4203
594,270.4147
595,270.4188
596,270.4082
597,270.4151
598,270.4117
599,270.4191
600,270.4153
601,270.4194
602,270.4114
603,270.4047
604,270.4138
605,270.4092
606,270.4220
607,270.4119
608,270.4109
609,270.4183
610,270.4162
611,270.4173
612,270.4123
613,270.4164
614,270.4107
615,270.4193
616,270.4064
617,270.3930
618,270.4129
619,270.4026
620,270.4090
621,270.4035
622,270.4040
623,270.4104
624,270.4039
625,270.4035
626,270.4101
627,270.4144
628,270.4004
629,270.4067
630,270.4096
631,270.3973
632,270.4071
633,270.4007
634,270.4157
635,270.4113
636,270.4072
637,270.4035
638,270.4178
639,270.3989
640,270.3948
641,270.4000
642,270.3962
643,270.4154
644,270.4088
645,270.4014
646,270.3941
647,270.4027
648,270.4006
649,270.3900
650,270.4019
651,270.4018
652,270.3987
653,270.3960
654,270.3949
655,270.3958
656,270.3988
657,270.3963
658,270.4018
659,270.3950
660,270.3963
661,270.4000
662,270.4002
663,270.3868
664,270.3976
665,270.3923
666,270.3960
667,270.3943
668,270.3978
669,270.3893
670,270.4010
671,270.3875
672,270.3936
673,270.3912
674,270.3959
675,270.4000
676,270.4005
677,270.3914
678,270.4007
679,270.3832
680,270.3980
681,270.3953
682,270.3964
683,270.3982
684,270.3886
685,270.3963
686,270.3934
687,270.3998
688,270.3937
689,270.3940
690,270.3955
