epoch,loss
198,270.9282
199,270.9230
200,270.8987
201,270.8998
202,270.8951
203,270.8820
204,270.8837
205,270.8885
206,270.8730
207,270.8668
208,270.8458
209,270.8418
210,270.8348
211,270.8336
212,270.8378
213,270.8048
214,270.8255
215,270.8155
216,270.8080
217,270.8310
218,270.7987
219,270.7772
220,270.7775
221,270.8022
222,270.7782
223,270.7924
224,270.7592
225,270.7793
226,270.7513
227,270.7422
228,270.7292
229,270.7337
230,270.7056
231,270.7360
232,270.7379
233,270.7177
234,270.6995
235,270.7073
236,270.7063
237,270.6893
238,270.6932
239,270.6917
240,270.6813
241,270.6747
242,270.6745
243,270.6750
244,270.6665
245,270.6722
246,270.6442
247,270.6472
248,270.6559
249,270.6648
250,270.6501
251,270.6395
252,270.6360
253,270.6285
254,270.6219
255,270.6272
256,270.6375
257,270.6118
258,270.6138
259,270.5980
260,270.5890
261,270.5811
262,270.5993
263,270.5790
264,270.5701
265,270.5671
266,270.5812
267,270.5750
268,270.5722
269,270.5729
270,270.5569
271,270.5630
272,270.5553
273,270.5567
274,270.5455
275,270.5386
276,270.5431
277,270.5378
278,270.5206
279,270.5278
280,270.5287
281,270.5239
282,270.5259
283,270.5209
284,270.5092
285,270.5249
286,270.5186
287,270.5048
288,270.5092
289,270.4992
290,270.4918
291,270.4897
292,270.4792
293,270.4772
294,270.4964
295,270.4946
296,270.4657
297,270.4905
298,270.4753
299,270.4535
300,270.4651
301,270.4583
302,270.4507
303,270.4575
304,270.4625
305,270.4470
306,270.4438
307,270.4422
308,270.4266
309,270.4324
310,270.4389
311,270.4345
312,270.4197
313,270.4288
314,270.4315
315,270.4392
316,270.4118
317,270.4241
318,270.4167
319,270.4205
320,270.4027
321,270.4000
322,270.4264
323,270.3981
324,270.3963
325,270.3947
326,270.3993
327,270.3838
328,270.4028
329,270.3842
330,270.3993
331,270.3838
332,270.3814
333,270.3858
334,270.3971
335,270.3699
336,270.3820
337,270.3873
338,270.3847
339,270.3556
340,270.3536
341,270.3550
342,270.3568
343,270.3698
344,270.3762
345,270.3515
346,270.3532
347,270.3591
348,270.3618
349,270.3446
350,270.3403
351,270.3514
352,270.3439
353,270.3424
354,270.3533
355,270.3316
356,270.3365
357,270.3492
358,270.3370
359,270.3182
360,270.3044
361,270.3360
362,270.3228
363,270.3272
364,270.3087
365,270.3161
366,270.3125
367,270.3098
368,270.3153
369,270.3233
370,270.3091
371,270.3025
372,270.3105
373,270.3211
374,270.3044
375,270.3034
376,270.3129
377,270.2969
378,270.3061
379,270.3042
380,270.2765
381,270.2799
382,270.2895
383,270.2805
384,270.2884
385,270.2938
386,270.2896
387,270.2895
388,270.2907
389,270.2841
390,270.2568
391,270.2685
392,270.2781
393,270.2534
394,270.2612
395,270.2765
396,270.2709
397,270.2749
398,270.2625
399,270.2823
400,270.2565
401,270.2767
402,270.2625
403,270.2580
404,270.2381
405,270.2634
406,270.2441
407,270.2341
408,270.2525
409,270.2336
410,270.2612
411,270.2307
412,270.2297
413,270.2364
414,270.2427
415,270.2386
416,270.2305
417,270.2404
418,270.2361
419,270.2369
420,270.2392
421,270.2324
422,270.2175
423,270.2235
424,270.2424
425,270.2247
426,270.2446
427,270.2237
428,270.2370
429,270.2298
430,270.2221
431,270.2381
432,270.2217
433,270.2105
434,270.2152
435,270.2365
436,270.2235
437,270.2186
438,270.2077
439,270.2149
440,270.2024
441,270.1973
442,270.2141
443,270.2178
444,270.2181
445,270.2166
446,270.2151
447,270.2079
448,270.1968
449,270.2068
450,270.1873
451,270.1989
452,270.2080
453,270.1841
454,270.2055
455,270.2124
456,270.2072
457,270.1960
458,270.2027
459,270.1874
460,270.1909
461,270.2043
462,270.1921
463,270.1932
464,270.1902
465,270.2001
466,270.1949
467,270.1921
468,270.1937
469,270.1856
470,270.1852
471,270.2110
472,270.1940
473,270.2017
474,270.1713
475,270.1684
476,270.1765
477,270.1806
478,270.1688
479,270.1782
480,270.1645
481,270.1769
482,270.1693
483,270.1638
484,270.1756
485,270.1559
486,270.1789
487,270.1723
488,270.1591
489,270.1678
490,270.1608
491,270.1802
492,270.1688
493,270.1546
494,270.1576
495,270.1663
496,270.1537
497,270.1622
498,270.1644
499,270.1768
500,270.1648
501,270.1601
502,270.1581
503,270.1692
504,270.1458
505,270.1676
506,270.1476
507,270.1485
508,270.1564
509,270.1446
510,270.1457
511,270.1573
512,270.1563
513,270.1556
514,270.1732
515,270.1567
516,270.1327
517,270.1556
518,270.1327
519,270.1347
520,270.1420
521,270.1499
522,270.1416
523,270.1258
524,270.1494
525,270.1298
526,270.1409
527,270.1419
528,270.1369
529,270.1280
530,270.1631
531,270.1411
532,270.1295
533,270.1272
534,270.1413
535,270.1519
536,270.1348
537,270.1316
538,270.1322
539,270.1236
540,270.1349
541,270.1400
542,270.1196
543,270.1347
544,270.1190
545,270.1099
546,270.1283
547,270.1205
548,270.1219
549,270.1284
550,270.1205
551,270.1168
552,270.1269
553,270.1153
554,270.1316
555,270.1181
556,270.1221
557,270.1145
558,270.1023
559,270.1189
560,270.1167
561,270.1179
562,270.1051
563,270.1124
564,270.1112
565,270.1087
566,270.1199
567,270.1243
568,270.1186
569,270.1122
570,270.1234
571,270.1083
572,270.1224
573,270.0995
574,270.0945
575,270.1089
576,270.1012
577,270.1020
578,270.0944
579,270.1105
580,270.0979
581,270.0907
582,270.1071
583,270.0963
584,270.1069
585,270.1238
586,270.1002
587,270.0952
588,270.0941
589,270.0920
590,270.0865
591,270.0976
592,270.1037
593,270.1146
594,270.1042
595,270.0930
596,270.1096
597,270.1035
598,270.0941
599,270.0949
600,270.0807
601,270.1024
602,270.0870
603,270.0821
604,270.1034
605,270.0910
606,270.0902
607,270.0996
608,270.0815
609,270.0926
610,270.0851
611,270.0771
612,270.0959
613,270.0901
614,270.0962
615,270.0881
616,270.0906
617,270.0936
618,270.0848
619,270.0874
620,270.0864
621,270.0953
622,270.0805
623,270.0983
624,270.0922
625,270.0949
626,270.0772
627,270.0692
628,270.0895
629,270.0816
630,270.0918
631,270.0827
632,270.0772
633,270.0845
634,270.0870
635,270.0765
636,270.0869
637,270.0744
638,270.0667
639,270.0767
640,270.0903
641,270.0733
642,270.0847
643,270.0665
644,270.0664
645,270.0807
646,270.0735
647,270.0705
648,270.0634
649,270.0651
650,270.0758
651,270.0619
652,270.0591
653,270.0640
654,270.0777
655,270.0697
656,270.0841
657,270.0836
658,270.0604
659,270.0887
660,270.0597
661,270.0641
662,270.0748
663,270.0696
664,270.0644
665,270.0660
666,270.0734
667,270.0654
668,270.0790
669,270.0747
670,270.0699
671,270.0672
672,270.0642
673,270.0741
674,270.0601
675,270.0650
676,270.0517
677,270.0503
678,270.0499
679,270.0625
680,270.0458
681,270.0729
682,270.0654
683,270.0687
684,270.0587
685,270.0649
686,270.0692
687,270.0604
688,270.0531
689,270.0691
690,270.0557
691,270.0473
692,270.0568
693,270.0463
694,270.0673
695,270.0510
696,270.0484
697,270.0417
698,270.0747
699,270.0616
