epoch,loss
0,406.7432
1,358.0673
2,325.5489
3,304.6067
4,290.6464
5,282.8025
6,278.7956
7,276.8788
8,275.9315
9,275.3900
10,274.9661
11,274.6466
12,274.3837
13,274.2170
14,274.0624
15,273.8590
16,273.7843
17,273.6959
18,273.5836
19,273.5082
20,273.4477
21,273.3961
22,273.3410
23,273.2716
24,273.2191
25,273.1799
26,273.1590
27,273.1112
28,273.0795
29,273.0610
30,273.0243
31,273.0229
32,272.9950
33,272.9469
34,272.9305
35,272.9268
36,272.9063
37,272.8807
38,272.8697
39,272.8557
40,272.8466
41,272.8298
42,272.8060
43,272.8000
44,272.7894
45,272.7509
46,272.7746
47,272.7361
48,272.7167
49,272.7203
50,272.6909
51,272.6966
52,272.6648
53,272.6709
54,272.6529
55,272.6222
56,272.6146
57,272.6043
58,272.6051
59,272.5622
60,272.5733
61,272.5604
62,272.5388
63,272.5433
64,272.5217
65,272.5085
66,272.4992
67,272.4910
68,272.4802
69,272.4808
70,272.4421
71,272.4471
72,272.4475
73,272.4100
74,272.4349
75,272.3955
76,272.3908
77,272.3732
78,272.3672
79,272.3524
80,272.3569
81,272.3320
82,272.3300
83,272.3313
84,272.3101
85,272.3138
86,272.2863
87,272.2693
88,272.2744
89,272.2527
90,272.2404
91,272.2487
92,272.2195
93,272.2311
94,272.2111
95,272.1984
96,272.1881
97,272.1945
98,272.1876
99,272.1535
100,272.1502
101,272.1271
102,272.1196
103,272.1230
104,272.1135
105,272.0962
106,272.0975
107,272.0752
108,272.0762
109,272.0762
110,272.0685
111,272.0745
112,272.0538
113,272.0210
114,272.0308
115,272.0227
116,272.0142
117,272.0061
118,271.9800
119,272.0083
120,271.9883
121,271.9584
122,271.9661
123,271.9678
124,271.9410
125,271.9448
126,271.9368
127,271.9299
128,271.9127
129,271.8946
130,271.9240
131,271.8984
132,271.8741
133,271.8808
134,271.8685
135,271.8798
136,271.8614
137,271.8552
138,271.8403
139,271.8247
140,271.8284
141,271.8263
142,271.7889
143,271.8062
144,271.8026
145,271.7967
146,271.7787
147,271.7880
148,271.7612
149,271.7569
150,271.7477
151,271.7475
152,271.7512
153,271.7399
154,271.7344
155,271.7112
