epoch,loss
516,270.7876
517,270.7807
518,270.8036
519,270.8078
520,270.8119
521,270.8059
522,270.8042
523,270.8102
524,270.8184
525,270.7846
526,270.7932
527,270.7757
528,270.7865
529,270.7900
530,270.8225
531,270.8300
532,270.8045
533,270.7829
534,270.7734
535,270.7772
536,270.7658
537,270.7824
538,270.7898
539,270.7652
540,270.7734
541,270.8321
542,270.7767
543,270.7786
544,270.7682
545,270.7780
546,270.7875
547,270.7717
548,270.7703
549,270.7707
550,270.7516
551,270.7809
552,270.8055
553,270.7926
554,270.7602
555,270.7603
556,270.7690
557,270.7856
558,270.7707
559,270.7779
560,270.7636
561,270.7774
562,270.8055
563,270.7837
564,270.7609
565,270.7413
566,270.7560
567,270.7764
568,270.7728
569,270.7675
570,270.7676
571,270.7535
572,270.7646
573,270.7674
574,270.7556
575,270.7531
576,270.7650
577,270.7882
578,270.7621
579,270.7567
580,270.7694
581,270.7551
582,270.7591
583,270.7858
584,270.7720
585,270.7512
586,270.7458
587,270.7699
588,270.7605
589,270.7585
590,270.7735
591,270.7629
592,270.7603
593,270.7793
594,270.7787
595,270.7547
596,270.7496
597,270.7629
598,270.7482
599,270.7575
600,270.7560
601,270.7480
602,270.7552
603,270.7798
604,270.7693
605,270.7400
606,270.7406
607,270.7588
608,270.7406
609,270.7380
610,270.7514
611,270.7312
612,270.7585
613,270.7628
614,270.7349
615,270.7433
616,270.7428
617,270.7442
618,270.7309
619,270.7474
620,270.7455
621,270.7492
622,270.7548
623,270.7562
624,270.7459
625,270.7254
626,270.7331
627,270.7262
628,270.7288
629,270.7378
630,270.7389
631,270.7362
632,270.7471
633,270.7375
634,270.7250
635,270.7279
636,270.7199
637,270.7408
638,270.7281
639,270.7540
640,270.7370
641,270.7450
642,270.7396
643,270.7321
644,270.7207
645,270.7316
646,270.7289
647,270.7279
648,270.7247
649,270.7349
650,270.7272
651,270.7290
652,270.7275
653,270.7167
654,270.7255
655,270.7327
656,270.7427
657,270.7264
658,270.7236
659,270.7241
660,270.7505
661,270.7254
662,270.7136
663,270.7243
664,270.7280
665,270.7249
666,270.7421
667,270.7145
668,270.7260
669,270.7394
670,270.7328
671,270.7392
672,270.7298
673,270.7300
674,270.7285
675,270.7243
676,270.7262
677,270.7314
678,270.7217
679,270.7193
680,270.7176
681,270.7118
682,270.7062
683,270.7250
684,270.7202
685,270.7183
686,270.7260
687,270.7195
688,270.7143
689,270.7191
690,270.7092
691,270.7124
692,270.7179
693,270.7289
694,270.7219
695,270.7224
696,270.7165
697,270.7217
698,270.7159
699,270.7044
