epoch,loss
0,394.1044
1,348.0926
2,316.7364
3,296.1906
4,284.8584
5,279.3981
6,276.9473
7,275.7192
8,275.0685
9,274.7064
10,274.5596
11,274.3139
12,274.1025
13,273.9986
14,273.8221
15,273.7365
16,273.6219
17,273.5401
18,273.4727
19,273.3458
20,273.3146
21,273.2998
22,273.1777
23,273.1979
24,273.1566
25,273.1035
26,273.0693
27,273.0420
28,273.0128
29,272.9777
30,272.9680
31,272.9290
32,272.9272
33,272.9069
34,272.8587
35,272.8551
36,272.8320
37,272.8221
38,272.7843
39,272.7916
40,272.7537
41,272.7467
42,272.7301
43,272.7189
44,272.6945
45,272.6795
46,272.6697
47,272.6464
48,272.6285
49,272.6219
50,272.6288
51,272.6063
52,272.5840
53,272.5698
54,272.5435
55,272.5281
56,272.5126
57,272.5379
58,272.4952
59,272.4877
60,272.4694
61,272.4638
62,272.4805
63,272.4401
64,272.4215
65,272.4176
66,272.3946
67,272.3914
68,272.3794
69,272.3641
70,272.3587
71,272.3503
72,272.3342
73,272.3077
74,272.3097
75,272.2954
76,272.2805
77,272.2615
78,272.2750
79,272.2458
80,272.2344
81,272.2344
82,272.2138
83,272.2078
84,272.1883
85,272.1726
86,272.1855
87,272.1644
88,272.1566
89,272.1378
90,272.1351
91,272.1163
92,272.1201
93,272.0930
94,272.0804
95,272.0803
96,272.0642
97,272.0537
98,272.0361
99,272.0281
100,272.0307
101,272.0133
102,272.0172
103,272.0020
104,271.9923
105,271.9777
106,271.9718
107,271.9368
108,271.9408
109,271.9218
110,271.9220
111,271.9094
112,271.8947
113,271.8999
114,271.8951
115,271.8850
116,271.8652
117,271.8664
118,271.8439
119,271.8272
120,271.8093
121,271.8131
122,271.8028
123,271.7783
124,271.7946
125,271.7607
126,271.7623
127,271.7569
128,271.7559
129,271.7319
130,271.7305
131,271.7169
132,271.6990
133,271.7066
134,271.7041
135,271.6831
136,271.6702
137,271.6516
138,271.6451
139,271.6418
140,271.6366
141,271.6316
142,271.6432
143,271.5976
144,271.6072
145,271.5828
146,271.5922
147,271.5690
148,271.5664
149,271.5417
150,271.5484
151,271.5559
152,271.5290
153,271.5155
154,271.5213
155,271.5053
156,271.5052
157,271.4882
158,271.4799
159,271.4698
160,271.4610
161,271.4594
162,271.4586
163,271.4465
164,271.4364
165,271.4246
166,271.4187
167,271.4154
168,271.4090
169,271.3884
170,271.3753
171,271.3867
172,271.3730
173,271.3577
174,271.3523
175,271.3308
176,271.3480
177,271.3421
178,271.3195
179,271.3175
180,271.3236
181,271.3198
182,271.2958
183,271.2959
184,271.2941
185,271.2649
186,271.2738
187,271.2657
188,271.2513
189,271.2587
190,271.2475
191,271.2537
192,271.2368
193,271.2459
194,271.2340
195,271.2123
196,271.2248
197,271.2195
198,271.2195
199,271.2143
200,271.1879
201,271.1793
202,271.2027
203,271.1905
204,271.1767
205,271.1736
206,271.1639
207,271.1589
208,271.1657
209,271.1687
210,271.1599
211,271.1710
212,271.1566
213,271.1483
214,271.1522
215,271.1478
216,271.1659
217,271.1385
218,271.1368
219,271.1429
220,271.1522
221,271.1357
222,271.1200
223,271.1180
224,271.1275
225,271.1262
226,271.1182
227,271.0997
228,271.0815
229,271.0966
230,271.1034
231,271.1017
232,271.1079
233,271.0823
234,271.0927
235,271.0830
236,271.0928
237,271.0821
238,271.0869
239,271.0588
240,271.0830
241,271.0662
242,271.0575
243,271.0419
244,271.0524
245,271.0504
246,271.0469
247,271.0327
248,271.0400
249,271.0171
250,271.0241
251,270.9996
252,271.0105
253,271.0100
254,271.0144
255,270.9922
256,270.9890
257,270.9840
258,270.9857
259,270.9991
260,270.9657
261,270.9619
262,270.9748
263,270.9610
264,270.9667
265,270.9544
266,270.9499
267,270.9633
268,270.9490
269,270.9548
270,270.9413
271,270.9638
272,270.9345
273,270.9521
274,270.9457
275,270.9203
276,270.9254
277,270.9225
278,270.9014
279,270.9083
280,270.8852
281,270.8987
282,270.8869
283,270.9128
284,270.9059
285,270.9026
286,270.9138
287,270.8799
288,270.8851
289,270.8650
290,270.8837
291,270.8809
292,270.8752
293,270.8786
294,270.8834
295,270.8522
296,270.8503
297,270.8743
298,270.8886
299,270.8462
300,270.8290
301,270.8530
302,270.8428
303,270.8421
304,270.8447
305,270.8618
306,270.8576
307,270.8390
308,270.8282
309,270.8108
310,270.8486
311,270.8306
312,270.8118
313,270.8455
314,270.8298
315,270.8155
316,270.8176
317,270.8045
318,270.7989
319,270.8143
320,270.7956
321,270.7945
322,270.8030
323,270.7936
324,270.7760
325,270.7895
326,270.7880
327,270.7846
328,270.7853
329,270.7928
330,270.7668
331,270.7753
332,270.7552
333,270.7823
334,270.7904
335,270.7691
336,270.7532
337,270.7751
338,270.7616
339,270.7569
340,270.7667
341,270.7763
342,270.7586
343,270.7436
344,270.7440
345,270.7544
346,270.7787
347,270.7405
348,270.7356
349,270.7268
350,270.7568
351,270.7456
352,270.7174
353,270.7330
354,270.7714
355,270.7350
356,270.7189
357,270.7200
358,270.7347
359,270.7096
360,270.7307
361,270.7052
362,270.7214
363,270.7129
364,270.7163
365,270.7079
366,270.7195
367,270.7042
368,270.7086
369,270.7079
370,270.6984
371,270.7125
372,270.6928
373,270.6758
374,270.6835
375,270.6991
376,270.7037
377,270.6866
378,270.6874
379,270.6907
380,270.6798
381,270.6996
382,270.6703
383,270.6753
384,270.6742
385,270.6818
386,270.7484
387,270.7045
388,270.6970
389,270.6631
390,270.6756
391,270.6649
392,270.6865
393,270.6696
394,270.6586
395,270.6581
396,270.6619
397,270.6553
398,270.6675
399,270.6455
400,270.6566
401,270.6302
402,270.6808
403,270.6591
404,270.6335
405,270.6399
406,270.6396
407,270.6518
408,270.6596
409,270.6499
410,270.6325
411,270.6448
412,270.6556
413,270.6482
414,270.6309
415,270.6585
416,270.6327
417,270.6379
418,270.6257
419,270.6368
420,270.6381
421,270.6484
422,270.6374
423,270.6355
424,270.6285
425,270.6297
426,270.6284
427,270.6264
428,270.6149
429,270.6307
430,270.6160
431,270.6038
432,270.6149
433,270.6050
434,270.6186
435,270.6119
436,270.6270
437,270.5992
438,270.6081
439,270.6166
440,270.6290
441,270.6100
442,270.6073
443,270.6044
444,270.6027
445,270.6059
446,270.6081
447,270.6282
448,270.6110
449,270.6001
450,270.6036
451,270.6247
452,270.6004
453,270.5938
454,270.6189
455,270.5959
456,270.5977
457,270.5950
458,270.6041
459,270.5799
460,270.5794
461,270.6037
462,270.5839
463,270.5784
464,270.5871
465,270.5754
466,270.5709
467,270.5844
468,270.5968
469,270.6052
470,270.5809
471,270.5971
472,270.5873
473,270.5980
474,270.5803
475,270.5878
476,270.5744
477,270.5752
478,270.5810
479,270.5713
480,270.5626
481,270.5840
482,270.5635
