epoch,loss
0,396.8689
1,353.7572
2,323.3030
3,303.3796
4,289.0571
5,280.9026
6,277.0538
7,275.4247
8,274.4717
9,273.8967
10,273.5378
11,273.1892
12,273.0194
13,272.8827
14,272.7107
15,272.6045
16,272.4695
17,272.3519
18,272.2527
19,272.1929
20,272.1202
21,272.0864
22,272.0137
23,271.9660
24,271.9440
25,271.8951
26,271.8649
27,271.7921
28,271.7608
29,271.7449
30,271.7273
31,271.6778
32,271.6858
33,271.6477
34,271.6200
35,271.6120
36,271.5771
37,271.5620
38,271.5617
39,271.5412
40,271.5170
41,271.5076
42,271.4850
43,271.4630
44,271.4458
45,271.4463
46,271.4163
47,271.4253
48,271.3814
49,271.3907
50,271.3636
51,271.3743
52,271.3625
53,271.3432
54,271.3277
55,271.3120
56,271.2963
57,271.2830
58,271.2898
59,271.2635
60,271.2654
61,271.2352
62,271.2316
63,271.2167
64,271.2042
65,271.1908
66,271.1919
67,271.1755
68,271.1616
69,271.1391
70,271.1466
71,271.1133
72,271.1232
73,271.0980
74,271.0906
75,271.0640
76,271.0690
77,271.0680
78,271.0476
79,271.0331
80,271.0396
81,271.0264
82,270.9964
83,270.9999
84,270.9958
85,270.9739
86,270.9579
87,270.9561
88,270.9439
89,270.9309
90,270.9166
91,270.9023
92,270.9048
93,270.8928
94,270.8951
95,270.8830
96,270.8537
97,270.8600
98,270.8379
99,270.8292
100,270.8414
101,270.8063
102,270.8105
103,270.7972
104,270.7892
105,270.7833
106,270.7656
107,270.7582
108,270.7375
109,270.7369
110,270.7320
111,270.7240
112,270.7147
113,270.6901
114,270.7029
115,270.6884
116,270.6646
117,270.6499
118,270.6825
119,270.6474
120,270.6488
121,270.6354
122,270.6272
123,270.6071
124,270.6013
125,270.5920
126,270.5844
127,270.5806
128,270.5700
129,270.5628
130,270.5527
131,270.5317
132,270.5353
133,270.5238
134,270.5167
135,270.5100
136,270.5194
137,270.4907
138,270.4906
139,270.4861
140,270.4742
141,270.4776
142,270.4603
143,270.4402
144,270.4461
145,270.4444
146,270.4391
147,270.4178
148,270.4143
149,270.3971
150,270.3988
151,270.3984
152,270.3895
153,270.3650
154,270.3591
155,270.3671
156,270.3372
157,270.3398
158,270.3356
159,270.3327
160,270.3284
161,270.3174
162,270.3047
163,270.3240
164,270.2884
165,270.2801
166,270.2960
167,270.2865
168,270.2718
169,270.2691
170,270.2600
171,270.2561
172,270.2436
173,270.2504
174,270.2353
175,270.2270
176,270.2274
177,270.2207
178,270.2016
179,270.1960
180,270.2006
181,270.1940
182,270.1891
183,270.1890
184,270.1807
185,270.1789
186,270.1694
187,270.1588
188,270.1576
189,270.1547
190,270.1632
191,270.1549
192,270.1271
193,270.1475
194,270.1257
195,270.1284
196,270.1457
197,270.1319
198,270.1317
199,270.1186
200,270.1145
201,270.0900
202,270.0989
203,270.0942
204,270.0850
205,270.0830
206,270.0728
207,270.0611
208,270.0838
209,270.0747
210,270.0617
211,270.0429
212,270.0567
213,270.0460
214,270.0409
215,270.0216
216,270.0435
217,270.0241
218,270.0238
219,270.0283
220,270.0205
221,269.9881
222,270.0174
223,269.9888
224,269.9997
225,269.9979
226,269.9853
227,269.9953
228,269.9790
229,269.9556
230,269.9827
231,269.9504
232,269.9745
233,269.9514
234,269.9540
235,269.9329
236,269.9383
237,269.9310
238,269.9297
239,269.9359
240,269.9454
241,269.9137
242,269.9128
243,269.9237
244,269.9048
245,269.9193
246,269.9141
247,269.8880
248,269.9115
249,269.8835
250,269.8734
251,269.8557
252,269.8958
253,269.8888
254,269.8678
255,269.8662
256,269.8821
257,269.8671
258,269.8620
259,269.8361
260,269.8567
261,269.8643
262,269.8554
263,269.8405
264,269.8391
265,269.8308
266,269.8335
267,269.8129
268,269.8242
269,269.8126
270,269.8112
271,269.7916
272,269.7991
273,269.7885
274,269.7990
275,269.7997
276,269.7910
277,269.7844
278,269.7860
279,269.7913
280,269.7708
281,269.7876
282,269.7737
283,269.7704
284,269.7837
285,269.7618
286,269.7704
287,269.7857
288,269.7740
289,269.7515
290,269.7528
291,269.7668
292,269.7390
293,269.7526
294,269.7490
295,269.7257
296,269.7210
297,269.7274
298,269.7215
299,269.7245
300,269.7407
301,269.7180
302,269.7105
303,269.7265
304,269.6993
305,269.7279
306,269.7079
307,269.6844
308,269.7092
309,269.6919
310,269.6942
311,269.6920
312,269.6800
313,269.6739
314,269.6710
315,269.7020
316,269.6968
317,269.6614
318,269.6716
319,269.6813
320,269.6623
321,269.6873
322,269.6804
323,269.6526
324,269.6632
325,269.6638
326,269.6385
327,269.6492
328,269.6406
329,269.6545
330,269.6541
331,269.6308
332,269.6458
333,269.6460
334,269.6366
335,269.6373
336,269.6518
337,269.6251
338,269.6329
339,269.6195
340,269.6270
341,269.6340
342,269.6169
343,269.6132
344,269.6389
345,269.5923
346,269.6177
347,269.5772
348,269.6193
349,269.5956
350,269.5918
351,269.5867
352,269.5952
353,269.6038
354,269.5846
355,269.5764
356,269.5927
357,269.5703
358,269.5979
359,269.5652
360,269.5787
361,269.5761
362,269.5758
363,269.5734
364,269.5645
365,269.5629
366,269.5770
367,269.5885
368,269.5559
369,269.5623
370,269.5654
371,269.5714
372,269.5818
373,269.5661
374,269.5496
375,269.5585
376,269.5575
377,269.5539
378,269.5458
379,269.5378
380,269.5673
381,269.5523
382,269.5366
383,269.5557
384,269.5475
385,269.5437
386,269.5365
387,269.5343
388,269.5550
389,269.5265
390,269.5405
391,269.5348
392,269.5278
393,269.5203
394,269.5306
395,269.5422
396,269.5089
397,269.5159
398,269.5110
399,269.5047
400,269.5240
401,269.5063
402,269.5132
403,269.5076
404,269.5321
405,269.4981
406,269.5005
407,269.5117
408,269.4905
409,269.4998
410,269.5177
411,269.4956
412,269.4909
413,269.4957
414,269.4884
415,269.4895
416,269.4691
417,269.4823
418,269.4934
419,269.4568
420,269.4876
421,269.4816
422,269.4769
423,269.4911
424,269.4837
425,269.4751
426,269.4681
427,269.4696
428,269.4883
429,269.4845
430,269.4762
431,269.4762
432,269.4751
433,269.4679
434,269.4804
435,269.4750
436,269.4785
437,269.4795
438,269.4451
439,269.4604
440,269.4461
441,269.4649
442,269.4724
443,269.4548
444,269.4542
445,269.4506
446,269.4681
447,269.4504
448,269.4517
449,269.4672
450,269.4310
451,269.4530
452,269.4504
453,269.4444
454,269.4621
455,269.4468
456,269.4600
457,269.4447
458,269.4646
459,269.4360
460,269.4333
461,269.4494
462,269.4484
463,269.4317
464,269.4360
465,269.4349
466,269.4262
467,269.4397
468,269.4356
469,269.4296
470,269.4409
471,269.4449
472,269.4187
473,269.4273
474,269.4390
475,269.4326
476,269.4364
477,269.4352
478,269.4254
479,269.4268
480,269.4271
481,269.4180
482,269.4199
483,269.4135
484,269.4171
485,269.4238
486,269.4129
487,269.4190
488,269.4126
489,269.4048
490,269.3968
491,269.4104
492,269.4053
493,269.4133
494,269.4073
495,269.4019
496,269.4263
497,269.4084
