epoch,loss
0,399.9657
1,356.1768
2,324.9706
3,309.0060
4,299.0661
5,288.4860
6,280.9502
7,277.4582
8,275.9656
9,275.2247
10,274.8934
11,274.5234
12,274.1713
13,274.0027
14,273.8052
15,273.6873
16,273.5603
17,273.4127
18,273.3604
19,273.3164
20,273.1751
21,273.1247
22,273.0642
23,273.0396
24,272.9651
25,272.9424
26,272.8991
27,272.8610
28,272.8448
29,272.7977
30,272.8015
31,272.7502
32,272.7287
33,272.7032
34,272.7118
35,272.6504
36,272.6432
37,272.6306
38,272.6228
39,272.5828
40,272.5659
41,272.5424
42,272.5361
43,272.5126
44,272.5294
45,272.4840
46,272.4843
47,272.4808
48,272.4430
49,272.4386
50,272.4223
51,272.4137
52,272.4227
53,272.3876
54,272.3945
55,272.3782
56,272.3566
57,272.3513
58,272.3230
59,272.3424
60,272.3289
61,272.3198
62,272.3038
63,272.2989
64,272.2820
65,272.2629
66,272.2774
67,272.2429
68,272.2393
69,272.2363
70,272.2323
71,272.2036
72,272.1971
73,272.1824
74,272.2038
75,272.1869
76,272.1701
77,272.1503
78,272.1492
79,272.1291
80,272.1389
81,272.1185
82,272.1088
83,272.1052
84,272.0846
85,272.0789
86,272.0674
87,272.0585
88,272.0618
89,272.0290
90,272.0330
91,272.0190
92,272.0180
93,272.0137
94,271.9878
95,271.9863
96,271.9564
97,271.9587
98,271.9620
99,271.9537
100,271.9303
101,271.9338
102,271.9148
103,271.9184
104,271.8874
105,271.8706
106,271.8807
107,271.8657
108,271.8791
109,271.8410
110,271.8428
111,271.8429
112,271.8076
113,271.8199
114,271.7890
115,271.8019
116,271.7884
117,271.7707
118,271.7680
119,271.7624
120,271.7425
121,271.7416
122,271.7344
123,271.7323
124,271.7171
125,271.7100
126,271.6958
127,271.6897
128,271.6756
129,271.6713
130,271.6567
131,271.6589
132,271.6385
133,271.6311
134,271.6254
135,271.6180
136,271.6079
137,271.5921
138,271.5830
139,271.5858
140,271.5684
141,271.5815
142,271.5580
143,271.5457
144,271.5313
145,271.5415
146,271.5349
147,271.5262
148,271.5197
149,271.5030
150,271.4974
151,271.4742
152,271.4724
153,271.4851
154,271.4730
155,271.4451
156,271.4590
157,271.4264
158,271.4272
159,271.4275
160,271.4221
161,271.3965
162,271.4131
163,271.3868
164,271.3946
165,271.3911
166,271.3685
167,271.3779
168,271.3756
169,271.3548
170,271.3485
171,271.3299
172,271.3353
173,271.3265
174,271.3386
175,271.3126
176,271.3080
177,271.3017
178,271.2996
179,271.2851
180,271.2727
181,271.2558
182,271.2614
183,271.2657
184,271.2529
185,271.2412
186,271.2398
187,271.2158
188,271.2222
189,271.2000
190,271.1984
191,271.1865
192,271.1845
193,271.2072
194,271.1796
195,271.1799
196,271.1690
197,271.1584
198,271.1556
199,271.1622
200,271.1408
201,271.1494
202,271.1240
203,271.1286
204,271.1189
205,271.1088
206,271.1034
207,271.0988
208,271.0966
209,271.0806
210,271.0896
211,271.0517
212,271.0799
213,271.0798
214,271.0552
215,271.0360
216,271.0441
217,271.0458
218,271.0145
219,271.0145
220,271.0207
221,271.0174
222,271.0041
223,270.9994
224,270.9998
225,270.9903
