epoch,loss
0,393.7153
1,348.9662
2,317.6211
3,297.6462
4,286.6857
5,280.8071
6,277.8816
7,276.5872
8,275.8880
9,275.4748
10,275.1217
11,274.8303
12,274.5950
13,274.4755
14,274.2941
15,274.1622
16,274.0551
17,273.9590
18,273.8763
19,273.7894
20,273.7505
21,273.6753
22,273.6074
23,273.5496
24,273.5063
25,273.4623
26,273.4591
27,273.3829
28,273.3642
29,273.3496
30,273.3320
31,273.2972
32,273.2621
33,273.2318
34,273.2426
35,273.2288
36,273.1976
37,273.1855
38,273.1607
39,273.1418
40,273.1232
41,273.1295
42,273.1037
43,273.0877
44,273.0771
45,273.0631
46,273.0489
47,273.0277
48,273.0235
49,273.0074
50,272.9983
51,272.9852
52,272.9526
53,272.9439
54,272.9514
55,272.9333
56,272.9229
57,272.9107
58,272.8890
59,272.8837
60,272.8886
61,272.8624
62,272.8489
63,272.8274
64,272.8199
65,272.8276
66,272.8135
67,272.7905
68,272.7710
69,272.7464
70,272.7635
71,272.7357
72,272.7542
73,272.7217
74,272.7054
75,272.7027
76,272.6766
77,272.6849
78,272.6681
79,272.6355
80,272.6581
81,272.6358
82,272.6180
83,272.6073
84,272.6126
85,272.5877
86,272.5701
87,272.5709
88,272.5623
89,272.5384
90,272.5383
91,272.5169
92,272.5072
93,272.5062
94,272.4857
95,272.4824
96,272.4733
97,272.4438
98,272.4370
99,272.4765
100,272.4355
101,272.4198
102,272.4326
103,272.3998
104,272.3783
105,272.4014
106,272.3755
107,272.3584
108,272.3599
109,272.3514
110,272.3382
111,272.3206
112,272.3322
113,272.3142
114,272.3019
115,272.2886
116,272.2751
117,272.2662
118,272.2544
119,272.2564
120,272.2372
121,272.2423
122,272.2328
123,272.2050
124,272.2131
125,272.2076
126,272.1903
127,272.2036
128,272.1761
129,272.1724
130,272.1629
131,272.1768
132,272.1502
133,272.1236
134,272.1343
135,272.1297
136,272.1215
137,272.1058
138,272.1148
139,272.0971
140,272.0820
141,272.0841
142,272.0653
143,272.0579
144,272.0535
145,272.0531
146,272.0537
147,272.0388
148,272.0354
149,272.0262
150,272.0005
151,272.0118
152,271.9914
153,271.9990
154,271.9721
155,271.9715
156,271.9621
157,271.9548
158,271.9624
159,271.9478
160,271.9287
161,271.9404
162,271.9472
163,271.9032
164,271.9222
165,271.9134
166,271.9083
167,271.8980
168,271.8901
169,271.8914
170,271.8780
171,271.8715
172,271.8606
173,271.8827
174,271.8598
175,271.8550
176,271.8531
177,271.8550
178,271.8388
179,271.8266
180,271.8234
181,271.8250
182,271.8170
183,271.8132
184,271.8009
185,271.7786
186,271.7983
187,271.7871
188,271.7775
189,271.7517
190,271.7738
191,271.7640
192,271.7814
193,271.7490
194,271.7528
195,271.7363
196,271.7281
197,271.7250
198,271.7480
199,271.7273
200,271.7126
201,271.6963
202,271.7322
203,271.6967
204,271.7140
205,271.7130
206,271.7078
207,271.7030
208,271.6854
209,271.6612
210,271.6404
211,271.6739
212,271.6672
213,271.6629
214,271.6651
215,271.6687
216,271.6449
217,271.6364
218,271.6505
219,271.6345
220,271.6263
221,271.6056
222,271.6070
223,271.6172
224,271.6186
225,271.6198
226,271.6061
227,271.6091
228,271.5913
229,271.5885
230,271.5949
231,271.5884
232,271.5648
233,271.5794
234,271.5652
235,271.5742
236,271.5667
237,271.5447
238,271.5501
239,271.5485
240,271.5393
241,271.5401
242,271.5260
243,271.5218
244,271.5255
245,271.5231
