epoch,loss
549,270.0552
550,270.0551
551,270.0586
552,270.0427
553,270.0418
554,270.0516
555,270.0523
556,270.0441
557,270.0383
558,270.0462
559,270.0610
560,270.0535
561,270.0487
562,270.0366
563,270.0500
564,270.0266
565,270.0348
566,270.0422
567,270.0394
568,270.0287
569,270.0302
570,270.0290
571,270.0348
572,270.0342
573,270.0391
574,270.0346
575,270.0272
576,270.0380
577,270.0477
578,270.0381
579,270.0354
580,270.0324
581,270.0284
582,270.0372
583,270.0189
584,270.0296
585,270.0328
586,270.0414
587,270.0302
588,270.0270
589,270.0363
590,270.0294
591,270.0458
592,270.0389
593,270.0282
594,270.0224
595,270.0322
596,270.0230
597,270.0224
598,270.0255
599,270.0272
600,270.0323
601,270.0184
602,270.0351
603,270.0096
604,270.0283
605,270.0018
606,270.0140
607,270.0141
608,270.0156
609,270.0256
610,270.0161
611,270.0193
612,270.0160
613,270.0269
614,270.0284
615,270.0180
616,270.0159
617,270.0209
618,270.0121
619,270.0162
620,270.0162
621,270.0050
622,270.0172
623,270.0279
624,270.0229
625,270.0192
626,270.0261
627,270.0250
628,270.0266
629,270.0282
630,270.0177
631,270.0073
632,270.0208
633,269.9981
634,270.0180
635,270.0250
636,270.0093
637,270.0170
638,270.0196
639,270.0163
640,270.0060
641,270.0121
642,270.0099
643,270.0232
644,269.9941
645,270.0087
646,270.0089
647,270.0057
648,269.9942
649,270.0180
650,270.0062
651,270.0169
652,270.0033
653,270.0064
654,270.0066
655,270.0198
656,270.0058
657,270.0006
658,270.0072
659,269.9992
660,270.0051
661,269.9950
662,270.0074
663,269.9952
664,269.9986
665,270.0045
666,270.0118
667,270.0015
668,269.9985
669,269.9995
670,269.9954
671,270.0016
672,269.9994
673,270.0054
674,270.0048
675,270.0089
676,270.0034
677,270.0079
678,270.0158
679,270.0043
680,269.9915
681,269.9975
682,269.9996
683,270.0093
684,269.9990
685,269.9916
686,269.9988
687,270.0101
688,270.0023
689,270.0010
690,270.0091
691,269.9922
692,270.0020
693,269.9956
694,269.9985
695,270.0143
696,269.9983
697,269.9972
698,269.9904
699,269.9882
