epoch,loss
0,393.8054
1,348.1590
2,316.2281
3,296.7110
4,285.2214
5,279.4720
6,276.9710
7,275.8383
8,275.2920
9,274.9521
10,274.7383
11,274.4539
12,274.2489
13,274.1025
14,273.9377
15,273.8567
16,273.7573
17,273.6646
18,273.5992
19,273.5379
20,273.5041
21,273.4628
22,273.4206
23,273.3648
24,273.3211
25,273.2934
26,273.2493
27,273.2136
28,273.1949
29,273.1244
30,273.1303
31,273.1003
32,273.0770
33,273.0597
34,273.0605
35,273.0281
36,272.9677
37,272.9970
38,272.9510
39,272.9674
40,272.9382
41,272.9147
42,272.9303
43,272.9030
44,272.8963
45,272.8576
46,272.8558
47,272.8569
48,272.8422
49,272.8150
50,272.8058
51,272.7884
52,272.7862
53,272.7663
54,272.7440
55,272.7415
56,272.7267
57,272.7398
58,272.7098
59,272.7000
60,272.6564
61,272.6833
62,272.6641
63,272.6358
64,272.6389
65,272.6049
66,272.5992
67,272.5878
68,272.6056
69,272.5838
70,272.5570
71,272.5393
72,272.5229
73,272.5280
74,272.5101
75,272.5200
76,272.4858
77,272.4860
78,272.4584
79,272.4470
80,272.4353
81,272.4275
82,272.4097
83,272.4262
84,272.4205
85,272.3963
86,272.3781
87,272.3657
88,272.3558
89,272.3515
90,272.3262
91,272.3149
92,272.3177
93,272.3153
94,272.2969
95,272.2739
96,272.2575
97,272.2497
98,272.2343
99,272.2479
100,272.2316
101,272.2162
102,272.2099
103,272.1960
104,272.1914
105,272.1774
106,272.1517
107,272.1648
108,272.1566
109,272.1413
110,272.1320
111,272.1268
112,272.1022
113,272.0996
114,272.1023
115,272.0957
116,272.0758
117,272.0717
118,272.0507
119,272.0528
120,272.0357
121,272.0280
122,272.0122
123,272.0196
124,272.0081
125,271.9952
126,271.9856
127,271.9754
128,271.9661
129,271.9515
130,271.9385
131,271.9284
132,271.9428
133,271.9279
134,271.9346
135,271.9115
136,271.9039
137,271.8994
138,271.8899
139,271.8827
140,271.8598
141,271.8548
142,271.8663
143,271.8364
144,271.8290
145,271.8232
146,271.8258
147,271.8190
148,271.7982
149,271.8060
150,271.7908
151,271.7825
152,271.7593
153,271.7692
154,271.7641
155,271.7424
156,271.7378
157,271.7405
158,271.7095
159,271.7124
160,271.6939
161,271.7052
162,271.6991
163,271.6883
164,271.6851
165,271.6627
166,271.6703
167,271.6557
168,271.6466
169,271.6420
170,271.6399
171,271.6184
172,271.6231
173,271.5943
174,271.5949
175,271.5963
176,271.5816
177,271.5757
178,271.5639
179,271.5789
180,271.5576
181,271.5380
182,271.5437
183,271.5356
184,271.5339
185,271.5181
186,271.5158
187,271.5154
188,271.5071
189,271.4947
190,271.4841
191,271.4758
192,271.4775
193,271.4662
194,271.4578
195,271.4599
196,271.4466
197,271.4589
198,271.4327
199,271.4314
200,271.4361
201,271.4132
202,271.4098
203,271.3986
204,271.3946
205,271.3900
206,271.3847
207,271.3747
208,271.3754
209,271.3569
210,271.3709
211,271.3630
212,271.3458
213,271.3490
214,271.3403
215,271.3331
216,271.3216
217,271.3234
218,271.3158
219,271.3065
220,271.2933
221,271.2990
222,271.2824
223,271.2695
224,271.2650
225,271.2684
226,271.2767
227,271.2751
228,271.2652
229,271.2562
230,271.2462
231,271.2523
232,271.2388
233,271.2469
234,271.2354
235,271.2286
236,271.2273
237,271.2197
238,271.2044
239,271.2010
240,271.2069
241,271.2156
242,271.2085
243,271.1945
244,271.1881
245,271.1779
246,271.1841
247,271.1804
248,271.1625
249,271.1812
250,271.1719
251,271.1671
252,271.1466
253,271.1640
254,271.1650
255,271.1465
256,271.1367
257,271.1395
258,271.1321
259,271.1345
260,271.1226
261,271.1137
262,271.1156
263,271.1268
264,271.1129
265,271.1066
266,271.0897
267,271.1102
268,271.0811
269,271.0900
270,271.0931
271,271.0654
272,271.0774
273,271.0662
274,271.0796
275,271.0658
276,271.0447
277,271.0586
278,271.0443
279,271.0453
280,271.0468
281,271.0532
282,271.0537
283,271.0358
284,271.0349
285,271.0291
286,271.0649
287,271.0100
288,271.0345
289,271.0064
290,271.0152
291,271.0128
292,271.0104
293,271.0143
294,270.9989
295,271.0089
296,270.9869
297,271.0076
298,270.9899
299,270.9914
300,270.9939
301,270.9743
302,270.9831
303,270.9794
304,270.9771
305,270.9649
306,270.9634
307,270.9594
308,270.9540
309,270.9472
310,270.9544
311,270.9423
312,270.9527
313,270.9389
314,270.9485
315,270.9356
316,270.9429
317,270.9291
318,270.9432
319,270.9132
320,270.9387
321,270.9213
322,270.9120
323,270.9164
324,270.9225
325,270.9065
326,270.9043
327,270.8988
328,270.9070
329,270.9022
330,270.9050
331,270.8958
332,270.8940
333,270.9037
334,270.8815
335,270.8693
336,270.8812
337,270.8726
338,270.8822
339,270.8947
340,270.8711
341,270.8810
342,270.8606
343,270.8549
344,270.8603
345,270.8701
346,270.8622
347,270.8737
348,270.8553
349,270.8612
350,270.8395
351,270.8507
352,270.8310
353,270.8606
354,270.8333
355,270.8636
356,270.8394
357,270.8544
358,270.8242
359,270.8216
360,270.8358
361,270.8259
362,270.8159
363,270.8307
364,270.8084
365,270.8317
366,270.8182
367,270.8140
368,270.7890
369,270.7939
370,270.7997
371,270.8041
372,270.8028
373,270.7840
374,270.7955
375,270.7848
376,270.7998
377,270.7873
378,270.7927
379,270.7849
380,270.7876
381,270.7841
382,270.7962
383,270.7803
384,270.7754
385,270.7530
386,270.7690
387,270.7885
388,270.7758
389,270.7642
390,270.7732
391,270.7705
392,270.7685
393,270.7550
394,270.7658
395,270.7526
396,270.7458
397,270.7571
398,270.7563
399,270.7400
400,270.7539
401,270.7403
402,270.7613
403,270.7400
404,270.7319
405,270.7421
406,270.7524
407,270.7281
408,270.7642
409,270.7508
410,270.7313
411,270.7312
412,270.7279
413,270.7267
414,270.7236
415,270.7167
416,270.7324
417,270.7217
418,270.7252
419,270.7105
420,270.7160
421,270.7139
422,270.7281
423,270.7346
424,270.7213
425,270.7173
426,270.7086
427,270.7112
428,270.7305
429,270.7193
430,270.7028
431,270.7025
432,270.7108
433,270.6987
434,270.7071
435,270.6900
436,270.6970
437,270.7024
438,270.7033
439,270.6926
440,270.7017
441,270.6867
442,270.6974
443,270.6875
444,270.6928
445,270.6890
446,270.6818
447,270.6796
448,270.6831
449,270.7002
450,270.6808
451,270.6838
452,270.6802
453,270.6807
454,270.6740
455,270.6609
456,270.6692
457,270.6632
458,270.6848
459,270.6870
460,270.6636
461,270.6766
462,270.6864
463,270.6692
464,270.6687
465,270.6681
466,270.6789
467,270.6725
468,270.6543
469,270.6653
470,270.6534
471,270.6776
472,270.6704
473,270.6603
474,270.6630
475,270.6465
476,270.6567
477,270.6659
478,270.6535
479,270.6441
480,270.6477
481,270.6552
482,270.6437
483,270.6546
484,270.6568
485,270.6437
486,270.6439
487,270.6441
488,270.6485
489,270.6413
490,270.6479
491,270.6429
492,270.6515
493,270.6372
494,270.6441
495,270.6323
496,270.6286
497,270.6334
498,270.6585
499,270.6386
500,270.6371
501,270.6372
502,270.6369
503,270.6229
504,270.6253
505,270.6417
506,270.6311
507,270.6266
508,270.6397
509,270.6206
510,270.6281
511,270.6280
512,270.6063
513,270.6247
514,270.6198
515,270.6173
516,270.6390
517,270.6099
518,270.6178
519,270.6276
520,270.6075
521,270.6092
522,270.6206
523,270.6097
524,270.6163
525,270.6315
526,270.6226
527,270.6164
528,270.6146
529,270.6251
530,270.6072
531,270.6115
532,270.6091
533,270.6192
534,270.6199
535,270.6135
536,270.6111
537,270.6058
538,270.6011
539,270.6105
540,270.6266
541,270.6096
542,270.5965
543,270.6053
544,270.6223
545,270.5984
546,270.6053
547,270.5969
548,270.6067
549,270.5995
550,270.6023
551,270.5953
552,270.5892
553,270.5977
554,270.5989
555,270.6089
556,270.5928
557,270.5775
558,270.5946
559,270.5899
560,270.5990
561,270.5853
562,270.5977
563,270.5919
564,270.5859
565,270.5998
566,270.5780
567,270.5683
568,270.5939
569,270.5935
570,270.5879
571,270.5774
572,270.5837
573,270.5847
574,270.5681
575,270.5889
576,270.5781
577,270.5861
578,270.5691
579,270.5815
580,270.5785
581,270.5837
582,270.5754
583,270.5911
584,270.5750
585,270.5773
586,270.5705
587,270.5823
588,270.5692
589,270.5792
590,270.5778
591,270.5796
592,270.5718
593,270.5607
594,270.5701
595,270.5812
596,270.5760
597,270.5676
598,270.5610
599,270.5804
600,270.5766
601,270.5797
602,270.5575
603,270.5653
604,270.5684
605,270.5729
606,270.5642
607,270.5598
608,270.5773
609,270.5552
610,270.5798
611,270.5473
612,270.5677
613,270.5599
614,270.5647
615,270.5583
616,270.5696
617,270.5520
618,270.5605
619,270.5581
620,270.5615
621,270.5638
622,270.5744
623,270.5645
624,270.5731
625,270.5577
626,270.5735
627,270.5635
628,270.5610
629,270.5505
630,270.5584
631,270.5690
632,270.5591
633,270.5653
634,270.5516
635,270.5579
636,270.5501
637,270.5637
638,270.5516
639,270.5400
640,270.5628
641,270.5478
642,270.5431
643,270.5571
644,270.5651
645,270.5457
646,270.5567
647,270.5633
648,270.5520
649,270.5579
650,270.5490
651,270.5435
652,270.5452
653,270.5493
654,270.5477
655,270.5515
656,270.5477
657,270.5446
658,270.5374
659,270.5560
660,270.5441
661,270.5583
662,270.5447
663,270.5440
664,270.5400
665,270.5537
666,270.5576
667,270.5498
668,270.5340
669,270.5459
670,270.5255
671,270.5373
672,270.5338
673,270.5453
674,270.5344
675,270.5434
676,270.5417
677,270.5301
678,270.5405
679,270.5396
680,270.5380
681,270.5308
682,270.5388
683,270.5280
684,270.5489
685,270.5387
686,270.5362
687,270.5438
688,270.5340
689,270.5365
690,270.5416
691,270.5499
692,270.5342
693,270.5324
694,270.5383
695,270.5427
696,270.5261
697,270.5517
698,270.5287
699,270.5300
